Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,12.9,,100,35.05,2.9,31.1,37,50,,,,
2,14.8,16,13.2,,100,27.94,4.8,20.4,38.9,57.2,,,,
3,14.2,15.6,12.6,,90,7.11,10.8,16.3,25.9,48.2,,,,
4,12.4,15.2,9.3,,93,0.25,10.6,6.3,14.4,16.5,,,,
5,11.4,14,7.9,,90,21.08,7.9,19.6,37,63,,,,
6,9.1,13,5.6,,89,12.95,10,7,14.8,,,,,
7,11.7,15,6.9,,93,24.89,7.7,18.3,38.9,,,,,
8,9.4,12,6.8,,89,9.91,10.5,9.6,22.2,44.3,,,,
9,7.7,11,2,,81,12.45,10.9,16.3,32.4,46.5,,,,
10,4.3,10.1,-0.8,,76,0,10.1,7.2,21.7,,,,,
11,5.1,11,0,,74,0,10,7.6,18,,,,,
12,4.5,10,0,,70,0,10,8.7,21.7,,,,,
13,3.8,11.5,-2,,77,0,10.1,4.4,14.4,,,,,
14,6.2,12,2,,55,0,9.5,8.3,18,,,,,
15,5.1,11,0.8,,77,0,5.5,5.9,16.5,,,,,
16,6.5,14,2,,71,0,6.1,8,16.5,,,,,
17,7.9,13,2.3,,81,0,6.8,14.1,25.9,,,,,
18,12.7,14,10.3,,97,59.18,4.7,31.5,46.5,70.2,,,,
19,11.4,14,8.6,,86,36.32,10.1,15.7,29.4,42.4,,,,
20,12,13.5,10.4,,94,44.2,5.8,29.1,48.2,79.5,,,,
21,12.6,14.1,9.8,,88,18.03,8.7,18.3,25.9,50,,,,
22,11.8,14.3,6.4,,93,12.95,9.2,18.3,37,,,,,
23,7.9,14.6,3,,89,0,10,3.5,10.7,,,,,
24,9.1,16.1,4,,77,0,9.7,6.7,21.7,,,,,
25,8.6,15.1,2,,90,0,6.3,3.1,10.7,,,,,
26,11.2,18.8,4,,77,0,7.4,5.2,21.7,,,,,
27,13.9,21.4,7.6,,79,0,9.5,5,14.4,,,,,
28,13.3,19,8,,80,0,9.3,10.4,25.2,44.3,,,,
29,9.9,14,4.6,,69,0,10.8,18.9,32.4,55.4,,,,
30,8.8,13.1,4.7,,84,0.76,10.8,17,35.9,61.1,,,,
31,8.2,11,4.8,,66,2.03,11.1,20.4,35.9,61.1,,,,
