Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.6,11.6,2,1010.1,,0,45.1,27.4,37,,,,,
3,6.1,10.6,-3.5,1020.6,50,0,45.1,19.8,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.6,1.5,-6,1017.5,83,1.02,27,23,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,7.5,1.9,1008.8,68,0,45.1,46.3,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.7,7.5,1.2,1008.9,59,0,45.1,51.3,68.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.2,9,1,985.6,53,0,45.1,38.5,51.9,,,,,
22,,,,,,,,,,,,,,
23,2.9,7.5,-5.5,1010.7,61,0,45.1,20.9,40.7,,,,,
24,7.5,8.6,2,1008,52,0,45.1,41.1,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.3,6,-2.8,1002.8,75,0,45.1,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
