Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.7,13,1,,32,0,32.5,42.6,55.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.7,3,0,,76,0,22.7,18.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,13.3,17,10,,43,0,24.9,12,24.1,,,,,
8,6.2,8,3,,67,0,20,21.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,15,10,,26,0,50.1,37,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4,5,3,,69,0,20,61.9,68.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9,10,8,,74,0,16.4,49.6,68.3,,,,,
21,10.7,14,3,,29,0,42.5,46.3,81.7,,,,,
22,,,,,,,,,,,,,,
23,7.5,11,3,,54,0,,12,14.8,,,,,
24,10.5,13,6,,39,0,15,33.9,44.6,,,,,
25,,,,,,,,,,,,,,
26,11.2,15,5,,55,0,20,13.3,24.1,,,,,
27,,,,,,,,,,,,,,
28,8,10,5,,76,0,17.5,51.5,81.7,,,,,
29,6.8,9,6,,84,9.91,12.1,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
