Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,9.5,1032.8,83,0,24.5,13.1,18.3,,,,,
2,9.9,13,5.5,1028.9,71,0,31.9,21.1,31.3,,,,,
3,7.7,10.6,5.9,1026,62,0,28.6,25.9,31.3,,,,,
4,7.7,10.7,5.6,1019.5,65,0.51,30.4,22.8,27.8,,,,,
5,8.6,11,5.4,1016.3,72,2.29,23.8,35.9,48.2,,,,,
6,8.6,11.2,6.1,1013.5,76,3.3,30.1,20.9,29.4,,,,,
7,9.1,11.9,6.2,1012.1,72,1.02,31.1,22.2,29.4,,,,,
8,9.4,12.4,6.1,1012.9,74,1.52,31.1,17.8,25.9,,,,,
9,7.9,10.7,5.2,1012.1,70,0.76,33.3,16.3,27.8,,,,,
10,8.8,12.6,3.5,1010.9,69,0.25,33,18.5,25.9,,,,,
11,9.2,12.1,5.7,1012.8,77,5.08,31.7,10.9,18.3,,,,,
12,9.2,12.2,4.6,1018.9,77,1.27,36.7,16.1,24.1,,,,,
13,9.9,11.8,6.3,1019.6,84,0.25,29,10.7,22.2,,,,,
14,10.2,13.7,3.7,1020.6,78,2.03,38.1,11.9,20.6,,,,,
15,9.4,12.5,4.5,1021.2,68,0,40.1,16.1,24.1,,,,,
16,9.7,14.4,4.5,1021.5,71,0,44.1,12.6,24.1,,,,,
17,11,12.1,8.6,1007.1,89,0,16.1,30.9,42.4,,,,,
18,11.3,14.6,8.4,1000.6,82,15.49,25.9,22.2,35.2,,,,,
19,11.3,14.4,6.3,1005.9,84,2.79,28,13.7,25.9,,,,,
20,10.7,13.5,9.2,1017.3,79,1.02,25.9,21.3,27.8,,,,,
21,11.6,14.2,8.8,1022.7,72,0.76,33.3,13.7,20.6,,,,,
22,12,13.9,8.9,1023.2,92,2.54,18.5,18.9,29.4,,,,,
23,12.3,15.3,8.4,1030.1,87,1.78,27.4,8.9,22.2,,,,,
24,12.7,16.7,7.2,1029.2,86,0,28.8,11.5,20.6,,,,,
25,13,16,11,1026.1,87,0,22.2,12.8,25.9,,,,,
26,15.5,19.4,9.8,1025.3,79,0,24.5,8.1,18.3,,,,,
27,15.9,19.1,10.7,1025.3,80,0,27.2,7.8,22.2,,,,,
28,15.4,18.6,10.1,1023.3,86,0,22,7,18.3,,,,,
29,17,21.4,12,1022.4,76,0,27.7,4.3,11.1,,,,,
30,16.8,21.4,10.7,1022.6,78,0,25.4,6.3,16.5,,,,,
