Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,11,,60,0,9.8,6.5,11.1,,,,,
2,20.1,26,11,,57,0,10,9.4,20.6,,,,,
3,16.5,19,13,,69,0,10,10.2,14.8,,,,,
4,17.3,20,13,,73,0,10,8.1,11.1,,,,,
5,19.9,23,15,,70,0,6.6,10.7,18.3,,,,,
6,20.6,25,14,,64,0,8.7,8.9,18.3,,,,,
7,14.6,16,14,,88,,6.4,8,11.1,,,,,
8,15.4,19,11,,69,0,10,9.3,14.8,,,,,
9,15.1,18,11,,69,0,10,9.4,16.5,,,,,
10,15.1,19,11,,69,0,10,9.1,14.8,,,,,
11,17.6,23,6,,52,0,10,6.7,16.5,,,,,
12,16.9,23,7,,60,0,9.2,5.9,13,,,,,
13,19.3,23,9,,61,0,8.5,11.3,20.6,,,,,
14,19.2,22,13,,75,0,10,10.2,22.2,,,,,
15,15.6,16,15,,90,,3.5,9.1,13,,,,,
16,15.9,19,14,,91,,4.5,7.4,11.1,,,,,
17,17,21,14,,77,0,8.2,8,13,,,,,
18,17.8,22,13,,68,0,10,5.9,11.1,,,,,
19,17,20,15,,80,0,8.5,9.4,13,,,,,
20,16.6,20,13,,77,0,9,8.5,11.1,,,,,
21,17.6,21,14,,76,0,10,8,13,,,,,
22,18,23,11,,71,0,9.8,8.9,14.8,,,,,
23,19.8,24,14,,74,0,10,13.3,24.1,,,,,
24,16.9,21,15,,88,,6,9.8,13,,,,,
25,18.8,21,15,,58,0,9.5,18.5,22.2,,,,,
26,16.4,19,12,,47,0,10,17,22.2,,,,,
27,17.7,21,12,,42,0,10,8.7,13,,,,,
28,18.7,20,17,,47,0,10,8.1,11.1,,,,,
29,19.5,21,17,,57,0,10,8.9,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
