Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,13,,79,0,10,13.1,18.3,,,,,
2,16.3,20,11,,64,0,10,12.8,16.5,,,,,
3,16.8,21,12,,76,,8.7,13.3,20.6,,,,,
4,19.2,25,14,,69,,9.3,10.4,20.6,,,,,
5,19.7,25,12,,67,0,9.8,9.1,13,,,,,
6,18.9,22,16,,83,0,7.6,11.7,18.3,,,,,
7,22.4,29,15,,69,0,8,10.6,16.5,,,,,
8,23.2,29,17,,68,,9.3,10.6,14.8,,,,,
9,24.3,29,17,,58,0,9.7,6.9,13,,,,,
10,20.7,23,17,,76,,9,5.7,11.1,,,,,
11,21.3,26,17,,75,,7.6,9.8,22.2,48.2,,,,
12,21.3,26,18,,77,,8.5,11.7,18.3,,,,,
13,20.9,23,17,,77,0,10,9.8,18.3,,,,,
14,21.8,26,16,,71,0,9,7.4,11.1,,,,,
15,24.6,29,18,,59,0,9.7,7,11.1,,,,,
16,23.6,29,17,,64,0,9.5,8.7,18.3,,,,,
17,24.3,28,19,,63,0,10,8.1,14.8,33.5,,,,
18,22.1,26,18,,72,,8.5,7,16.5,,,,,
19,22.8,27,18,,73,,9.2,12,18.3,,,,,
20,19.9,23,16,,72,0,10,12.2,16.5,,,,,
21,17.7,20,14,,79,0,8.7,11.7,14.8,,,,,
22,19.7,23,16,,79,0,7.7,10.7,14.8,,,,,
23,18.8,22,15,,81,0,8.4,10.6,14.8,,,,,
24,21,24,17,,69,0,10,11.9,14.8,,,,,
25,20,23,16,,76,0,7.9,9.1,11.1,,,,,
26,21.9,25,17,,64,0,10,10.7,14.8,,,,,
27,23.3,26,17,,52,0,9.5,9.8,14.8,,,,,
28,21.3,25,17,,65,0,9.8,10,14.8,,,,,
29,22.7,26,17,,55,0,10,12.8,16.5,,,,,
30,23.3,27,18,,62,,9.5,8.5,20.6,,,,,
