Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.6,16.5,1015.9,70,0,10.3,9.4,14.4,,,,,
2,21.4,26.6,16.4,1017.9,57,0,11.7,12.2,14.4,,,,,
3,19.8,25.9,15.7,1018.3,67,0,10.9,7.2,14.4,,,,,
4,21.2,25.2,15.1,1015.7,77,0,9.8,8.5,14.4,,,,,
5,22,26.4,19.4,1014,85,0,9.8,9.4,18,,,,,
6,23.9,28,19.1,1016.4,63,0,10,9.1,18,,,,,
7,16.5,22,14.4,1020.5,41,0,10,21.1,28.7,,,,,
8,17.2,20.3,14.2,1017.5,44,0,10,12.6,18,,,,,
9,19.7,22.5,15.6,1013.9,60,0,11.4,11.7,14.4,,,,,
10,20.5,21.9,18.2,1010.9,83,0,10,9.4,14.4,,,,,
11,20.9,23.5,19.1,1009.6,91,3.05,6.8,8.1,14.4,,,,,
12,22.4,25.5,18.9,1007.8,90,0,7.7,10.4,10.7,,,,,
13,22.9,27.5,17.8,1010.3,81,0,9.3,9.4,18,,,,,
14,17.9,20.7,16.7,1013.1,84,7.87,9.5,13,18,,,,,
15,11.6,17.1,6.4,1015.7,92,3.81,5.3,25.2,35.9,,,,,
16,7.4,8.8,5.4,1025,64,0.51,10,17,35.9,,,,,
17,10.5,17.3,6.6,1020.2,61,0,13.5,9.1,18,,,,,
18,14.9,20.1,6.9,1017.1,74,0,9.8,9.1,21.7,,,,,
19,18.4,23.1,12.5,1018.4,74,0,9.3,9.1,10.7,,,,,
20,19.3,22.7,15.3,1015.5,76,0,10,7.8,18,,,,,
21,18.7,21.5,16.1,1014.7,82,0,8.7,7.2,14.4,,,,,
22,19.3,24.8,15.1,1013.9,78,0,8.4,9.1,10.7,,,,,
23,20.2,24,15.7,1013.8,80,0,9.7,13.5,18,,,,,
24,20.7,23.6,18.4,1013.2,86,7.11,7.9,10.4,14.4,,,,,
25,10.2,19.9,8.6,1019.7,78,1.02,10,27,32.4,,,,,
26,11.7,16.8,8.1,1021.6,57,0.51,13.7,13.9,21.7,,,,,
27,12.7,18.3,7.7,1018.5,67,0,8.9,6.7,10.7,,,,,
28,15.1,22,9.2,1017.5,78,0,8.2,6.7,14.4,,,,,
29,16.8,22.6,12.1,1017.2,71,0,9.5,8.1,18,,,,,
30,16.8,22.1,12.6,1019.1,58,0,9.8,14.8,25.2,,,,,
31,15.4,20.8,11.3,1017.7,60,0,10,9.1,14.4,,,,,
