Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,32,19,,62,0,12.1,6.9,9.4,,,,,
3,27.9,33,21.7,,54,0,11.6,6.5,13,,,,,
4,27.1,34.2,19.6,,54,0,8,8.7,11.1,,,,,
5,24.6,34.7,19,,65,0,7.6,0,,,,,,
6,27.4,32,20,,61,0,8,9.6,14.8,,,,,
7,27.3,33,20.7,,57,0,8,4.4,13,,,,,
8,26.4,32,19,,58,0,6,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,33,21.6,,63,0,6,7.8,18.3,,,,,
11,28.9,35,23,,61,0,5,14.4,22.2,,,,,
12,26.7,30,23,,72,0,4.3,9.6,11.1,,,,,
13,24.6,29.1,21,,,0,3.7,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.9,34,24,,71,0,5,8.9,25.9,,,,,
16,29.8,33,25,,68,0,4.7,17.8,25.9,,,,,
17,25,36.1,20,,74,0,6.4,5.6,9.4,,,,,
18,29.9,35.4,23,,60,0,5.6,15.9,27.8,46.5,,,,
19,30,35,23.6,,64,0,5.5,17,27.8,46.5,,,,
20,15.8,17.5,14,,84,,5,22,29.4,37,,,,
21,13.2,15,11.7,,56,1.78,8,23.9,27.8,46.5,,,,
22,15.3,18,12.8,,56,0,8,17.6,18.3,,,,,
23,20.3,25,13.7,,51,0,8,3.7,9.4,,,,,
24,25.9,31,18,,53,0,6.3,14.4,25.9,,,,,
25,27.9,33.4,19,,60,0,6.4,17.6,25.9,,,,,
26,29.2,34,22,,55,0,6,17,25.9,37,,,,
27,29,34,21.7,,56,0,5.6,14.8,27.8,,,,,
28,30.7,36,22,,55,0,6.4,8.5,11.1,,,,,
29,30.4,35,23.7,,57,0,5.5,10,18.3,,,,,
30,30.6,36,24,,65,0,5,7,13,,,,,
31,27.7,33,23,,73,1.27,4.7,14.8,18.3,,,,,
