Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,13.7,-0.7,1033.9,67,0,,6.3,10.7,,,,,
2,3.6,9.3,0.9,1034.7,84,0,,4.3,7.2,,,,,
3,3.2,8.2,-0.1,1031.5,91,0,,3.5,3.5,,,,,
4,5.5,10.5,1.8,1020.5,79,0,,3,7.2,,,,,
5,4.3,6.9,1.8,1021.4,76,2.79,,6.3,10.7,,,,,
6,0.9,6.3,-3.1,1032.8,57,0,,4.8,7.2,,,,,
7,2.2,9,-3.9,1023.9,64,0,,3.9,7.2,,,,,
8,3.6,8.9,-0.8,1020.6,61,0,,5.7,14.4,,,,,
9,3.8,7.9,-0.9,1019.3,57,0,,5.2,10.7,,,,,
10,2.5,6.4,0.3,1021,78,2.03,,3.5,3.5,,,,,
11,5.3,9.7,1,1012.2,78,0.25,,4.4,7.2,,,,,
12,7.8,11.9,2.3,1012.7,63,7.11,,6.3,10.7,,,,,
13,8.1,15.3,1.3,1008.7,57,0,,5.6,10.7,,,,,
14,4.5,12.3,2,1010.7,84,7.87,,5.4,10.7,,,,,
15,4.3,8.6,1.8,1012.3,82,4.06,,3.9,7.2,,,,,
16,4.3,7,2.7,1018,75,1.52,,5.2,10.7,,,,,
17,3.4,6.5,1.7,1020.5,74,0,,4.6,10.7,,,,,
18,2.4,6.9,0.5,1021,77,0.25,,4.4,10.7,,,,,
19,1.7,5.2,-0.2,1018.9,84,1.02,,3.3,3.5,,,,,
20,0.2,2.7,-1.5,1025.4,66,0,,6.1,10.7,,,,,
21,0.2,2.1,-3.2,1020.6,80,0,,5.2,10.7,,,,,
22,3.9,8,1.4,1019.9,70,1.02,,5.2,10.7,,,,,
23,4.4,7.1,0.9,1025.7,74,0,,4.1,7.2,,,,,
24,6.3,10.9,2.6,1025.6,69,0,,3.5,7.2,,,,,
25,7.7,16.7,0,1022.6,63,0,,4.1,7.2,,,,,
26,9.8,19.2,2.2,1021.4,56,0,,3.3,3.5,,,,,
27,8.4,12.6,4.8,1023.9,67,0,,5.4,7.2,,,,,
28,8.9,13.6,4.7,1031.8,,0,,4.1,7.2,,,,,
29,11.8,18.7,6,1033,52,0,,3.5,7.2,,,,,
30,12.9,21.9,4.7,1031.8,51,0,,4.4,7.2,,,,,
31,14.7,24.5,6.2,1024.3,51,0,,3.5,7.2,,,,,
