Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,25,22,,85,0,10,8.1,18.3,,,,,
2,21.9,24,20,,85,,10,15,24.1,,,,,
3,22.8,26,19,,82,,10,11.7,20.6,,,,,
4,26.5,31,22,,78,0,10,6.3,18.3,,,,,
5,24.3,29,20,,83,0,10,9.1,18.3,,,,,
6,24.1,28,19,,83,,10,15,22.2,,,,,
7,22.8,27,19,,89,,10,12,18.3,,,,,
8,25.9,29,22,,77,0,10,9.4,18.3,,,,,
9,24.8,29,22,,77,,10,11.7,18.3,,,,,
10,22.8,27,19,,81,0,10,9.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,31,20,,79,,10,6.1,16.5,,,,,
15,27.4,32,22,,74,0,10,9.4,16.5,,,,,
16,22.7,25,21,,91,,10,9.4,24.1,,,,,
17,22.1,25,18,,83,0,10,0.4,5.4,,,,,
18,27,31,19,,68,0,10,1.5,7.6,,,,,
19,26.1,33,20,,70,0,10,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,28,23,,73,0,10,12.8,22.2,,,,,
23,24.7,28,21,,79,0,10,9.8,18.3,,,,,
24,25.3,29,21,,73,0,10,8.3,18.3,,,,,
25,23.2,27,20,,82,,9.7,7,14.8,,,,,
26,23.3,27,20,,81,0,10,8.9,16.5,,,,,
27,20.2,21,19,,91,,9.8,16.5,20.6,,,,,
28,18.8,21,17,,78,0,10,16.1,22.2,,,,,
