Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.8,-1.6,,78,,17.9,49.1,88.9,109.5,,,,
2,1.1,1.7,0,,76,,15.4,47,74.1,94.6,,,,
3,4.5,6.7,2.2,,94,,10.1,44.1,59.4,75.9,,,,
4,3.1,5,1.7,,97,,10.9,31.7,50,55.4,,,,
5,2.1,3.3,1.1,,94,,15.9,43,59.4,74.1,,,,
6,0.8,3.3,-1,,75,,23,40.4,59.4,70.6,,,,
7,1.2,2.8,-0.5,,79,,26.7,22.8,33.5,,,,,
8,3.1,5,2.2,,91,,16.4,32.4,55.4,72.2,,,,
9,1.8,3.3,0,,85,,11.9,67.8,77.8,94.6,,,,
10,2.7,3.9,0.6,,83,,14.5,43.3,74.1,83.5,,,,
11,1.7,3.3,1.1,,97,,15,18.9,44.6,,,,,
12,-0.1,1.1,-1.6,,77,,17.5,42.2,72.2,92.4,,,,
13,1.1,1.7,0,,79,,21.4,36.5,70.6,92.4,,,,
14,4.6,6.1,2.2,,100,,3.2,26.3,59.4,83.5,,,,
15,1.9,4.4,0,,88,,14.5,60.2,88.9,105.4,,,,
16,0.1,0.6,0,,74,0,18.3,27.6,40.7,,,,,
17,1.6,2.8,0.6,,76,0,19.8,45.9,83.5,,,,,
18,2.1,2.8,1.7,,80,,16.4,47.6,55.4,74.1,,,,
19,2.3,2.8,1.7,,97,,17.1,30.6,40.7,46.5,,,,
20,2.3,3.9,1.1,,99,,17.1,38.5,85.2,90.7,,,,
21,4.3,4.4,3.9,,100,,0.3,38.5,59.4,72.2,,,,
22,3.8,5,2.8,,100,,3.7,26.5,42.4,,,,,
23,2.5,3.3,1.1,,100,,2.3,15,27.8,,,,,
24,2.7,3.9,1.1,,94,,19,28.3,37,,,,,
25,3.3,4.4,2.2,,95,,17.2,48.3,66.5,81.7,,,,
26,3.4,5,1.1,,93,,9,44.3,81.7,101.9,,,,
27,3.5,4.4,-1,,92,,17.4,33.2,46.5,59.4,,,,
28,3.9,5,2.8,,89,0,18.2,42.8,64.8,79.5,,,,
29,4.2,5,3.3,,97,,5.5,40,61.1,70.6,,,,
30,3.5,4.4,2.2,,100,,6.9,24.4,29.4,,,,,
31,2.2,5.6,-3.8,,97,0,10.6,23.5,33.5,37,,,,
