Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.4,5,,92,0,29.1,24.3,31.7,42.4,,,,
2,6.9,10.6,3.9,,91,0,16.6,25,40.7,55.4,,,,
3,9.2,11.1,8.3,,92,,12.9,44.8,63,75.9,,,,
4,9.3,10.6,8.9,,94,,7.9,39.4,46.5,61.1,,,,
5,8.3,10,4.4,,90,,11.6,32.6,44.6,57.6,,,,
6,7.8,11.1,6.7,,90,0,16.9,32,42.4,55.4,,,,
7,6.1,9.4,3.3,,86,,32.8,26.1,51.9,68.3,,,,
8,7.7,10,6.7,,85,0,29,30.4,85.2,,,,,
9,8.3,8.9,6.7,,96,,11.7,40.7,48.2,64.8,,,,
10,7.2,9.4,6.1,,84,,19.6,34.8,42.4,57.6,,,,
11,6.7,9.4,5.6,,86,0,20.9,31.1,42.4,55.4,,,,
12,4.4,8.3,1.7,,80,0,44.6,12.8,68.3,,,,,
13,6.1,8.3,3.9,,86,,32,28.2,42.4,51.9,,,,
14,6.1,7.2,4.4,,97,,5.8,28.3,40.7,,,,,
15,6.7,7.8,3.9,,98,,6.9,29.6,37,46.5,,,,
16,6.4,7.8,5,,95,,12.7,26.1,85.2,,,,,
17,7.1,8.3,6.1,,94,,12.2,39.1,55.4,68.3,,,,
18,4.1,7.8,2.2,,80,,15.9,52.4,74.1,92.4,,,,
19,3.3,6.7,1.7,,78,,15.3,39.4,55.4,85.2,,,,
20,4.3,7.2,2.2,,81,,15.8,27.2,42.4,44.6,,,,
21,6.6,8.3,5.6,,99,,1.9,28.9,37,48.2,,,,
22,5.2,7.2,3.3,,90,,25.4,27.4,48.2,59.4,,,,
23,3.7,10,1.7,,80,0,30.9,32.2,51.9,68.3,,,,
24,2.9,5.6,0.6,,73,,35.4,25.7,44.6,55.4,,,,
25,3.3,5,2.8,,60,0,39.6,38.7,48.2,72.2,,,,
26,3.4,4.4,2.2,,70,0,36.7,22.2,40.7,51.9,,,,
27,4.1,5,3.3,,88,,18.8,40.2,51.9,66.5,,,,
28,5.6,6.7,5,,90,,10.9,47.2,55.4,74.1,,,,
29,6.7,7.8,6.1,,95,,9,28.3,33.5,44.6,,,,
30,5.8,8.9,5,,95,,10.6,26.1,85.2,,,,,
31,5.2,6.7,4.4,,93,,17.7,37.2,46.5,61.1,,,,
