Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.2,1.7,,78,0,60.7,9.1,25.9,,,,,
2,5.1,6.7,3.9,,83,0,40.9,16.5,24.1,29.4,,,,
3,5.1,8.3,2.2,,87,0,20.8,15.6,24.1,29.4,,,,
4,4.6,9.4,2.8,,91,,15.8,18.5,31.7,33.5,,,,
5,4.9,6.1,4.4,,94,0,16.7,9.8,16.5,,,,,
6,5.1,6.7,3.9,,95,,19.3,17.6,27.8,,,,,
7,5.2,6.7,3.9,,89,,27.5,26.3,37,46.5,,,,
8,4.6,7.2,3.3,,90,,19.3,37.4,50,68.3,,,,
9,4.4,6.1,3.9,,93,,18,32,46.5,55.4,,,,
10,4.8,6.1,3.9,,91,,21.6,28.7,40.7,48.2,,,,
11,5.1,6.7,3.9,,87,,30.9,21.3,25.9,,,,,
12,5.2,7.2,4.4,,93,0,26.1,27.6,37,53.5,,,,
13,5.3,7.2,4.4,,97,,6.8,38.3,48.2,59.4,,,,
14,4.9,6.1,4.4,,100,,5.5,15.7,24.1,,,,,
15,4.7,6.1,3.9,,99,,5.1,18.1,24.1,,,,,
16,5.4,6.7,4.4,,99,,6.9,23.7,29.4,40.7,,,,
17,4.9,6.1,3.9,,95,,11.7,17.4,31.7,,,,,
18,5.1,7.8,3.3,,97,,14,11.3,22.2,,,,,
19,5.7,7.8,3.9,,91,,24.1,22,33.5,,,,,
20,5.7,7.8,4.4,,91,0,24.6,23.9,33.5,,,,,
21,5.8,6.7,5.6,,99,,2.4,27.4,38.9,51.9,,,,
22,6.4,8.3,5,,98,,4.7,19.3,33.5,,,,,
23,7.5,10,6.1,,96,,8.4,13.7,37,50,,,,
24,5.9,7.2,5,,100,,1.3,25.9,40.7,,,,,
25,6.6,7.8,5.6,,96,0,9.5,17,22.2,,,,,
26,6.9,10.6,5.6,,90,,26.9,12.2,18.3,,,,,
27,6.2,8.3,5,,96,,7.7,12.8,18.3,,,,,
28,5.1,7.8,2.8,,97,,6,19.6,33.5,,,,,
29,5.4,7.8,3.9,,98,,4.2,22,35.2,44.6,,,,
30,5.4,6.7,4.4,,97,,7.4,28,37,46.5,,,,
