Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.1,6.7,,99,,2.3,20.6,29.4,,,,,
2,9.2,10.6,7.8,,100,,0.3,24.8,33.5,37,,,,
3,10.1,11.1,9.4,,100,,0.2,32.2,40.7,51.9,,,,
4,8.9,10,7.8,,98,,3.7,39.6,51.9,63,,,,
5,8.6,16.7,7.2,,93,,3.7,35.4,46.5,63,,,,
6,8.1,12.2,6.1,,97,0,4.7,24.8,40.7,51.9,,,,
7,8.2,12.2,6.7,,97,,0.8,21.1,31.7,42.4,,,,
8,8.6,11.1,7.2,,98,,5.3,18.1,27.8,,,,,
9,9.2,11.1,7.8,,93,,13.5,26.5,42.4,59.4,,,,
10,10.1,12.2,7.8,,99,,2.4,35.4,42.4,55.4,,,,
11,8.2,9.4,7.2,,96,,5.6,39.3,46.5,64.8,,,,
12,8.6,10,7.8,,97,,0.6,32.4,55.4,68.3,,,,
13,8.7,10.6,7.8,,99,,4.8,31.7,46.5,48.2,,,,
14,9.2,11.1,7.8,,94,,11.7,28.7,37,51.9,,,,
15,8.9,10.6,7.2,,94,,10.9,23.9,33.5,37,,,,
16,7.5,10,6.1,,97,,4.8,23.5,29.4,,,,,
17,7,9.4,5.6,,95,,11.9,19.3,33.5,,,,,
18,7.4,8.9,6.7,,99,,1.8,26.3,40.7,44.6,,,,
19,7.9,9.4,6.1,,98,,3.2,28.7,51.9,64.8,,,,
20,8.7,10,7.8,,95,,7.6,37.4,59.4,74.1,,,,
21,8.2,10,7.2,,97,,4.3,33,48.2,59.4,,,,
22,8.2,10,6.1,,99,,0.5,17.8,24.1,37,,,,
23,8.3,11.1,7.2,,94,,9.7,16.7,37,,,,,
24,10.4,15,6.7,,99,,0.3,27.2,37,,,,,
25,8.7,10.6,7.2,,99,,2.9,28.5,37,53.5,,,,
26,8.7,11.1,7.2,,95,,12.6,21.5,40.7,,,,,
27,9.4,11.7,8.3,,93,0,9.7,23.3,31.7,42.4,,,,
28,9.4,10.6,8.9,,95,,15.4,24.8,35.2,,,,,
29,9.6,11.1,8.3,,95,0,9.7,23.9,33.5,38.9,,,,
30,9,12.2,5.6,,95,,5.3,16.9,40.7,,,,,
31,10.1,11.7,8.9,,96,,8,40,61.1,68.3,,,,
