Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,30.2,26.9,1007.4,81,0.25,42.5,25.9,29.4,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.6,27,1006,77,0,50.1,21.3,24.1,,,,,
7,28.1,31,26.6,1004.8,72,0,50.1,19.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,28.2,32,26.3,1007.2,78,0,42.5,24.1,25.9,,,,,
10,28.3,31.2,26.6,1007.8,80,0,42.5,14.8,22.2,,,,,
11,28.3,32,26.5,1007.7,79,0,50.1,20.9,25.9,,,,,
12,28.5,32.8,26.6,1007.4,77,0,42.5,23.2,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,31.7,26.5,1008,79,0,42.5,25.9,29.4,,,,,
17,28.4,32.4,26.7,1007.8,79,0,50.1,28.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,26.8,29,25.4,1006.7,87,0,34.9,15.4,20.6,,,,,
20,,,,,,,,,,,,,,
21,28.3,32.8,26,1006.5,78,40.13,50.1,15.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,28,32.9,24.4,1007.9,,0,50.1,31.1,33.5,,,,,
24,27.7,30.2,26.3,1008.7,83,0,50.1,24.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,32.6,25,1008,81,0,50.1,14.8,16.5,,,,,
28,27.3,31.6,25,1009.3,82,0,42.5,25,27.8,,,,,
29,28,32,26,1008.6,82,0,50.1,30.2,31.7,,,,,
30,28.2,31.7,26,1007.4,79,0,50.1,21.3,27.8,,,,,
31,28.6,32.9,27,1008.2,78,0,42.5,25.9,37,,,,,
