Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,27.9,26.1,1009.7,85,0,42.5,14.4,20.6,,,,,
3,28.2,31.8,26,1009.6,79,0,50.1,14.8,16.5,,,,,
4,,,,,,,,,,,,,,
5,27.8,32.8,24.8,1008.9,79,0,50.1,13.3,16.5,,,,,
6,28.2,31.1,26.8,1009.4,78,0,50.1,16.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,28.2,32,26.6,1008.8,77,0,50.1,16.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.1,24.8,1009.2,78,0,50.1,17,18.3,,,,,
11,28,31.1,26.1,1008.7,76,0,50.1,19.8,24.1,,,,,
12,27.8,31.8,26,1009.3,79,0,50.1,22.2,24.1,,,,,
13,28.1,31.4,26,1009.2,74,0,50.1,20.7,25.9,,,,,
14,28.1,31.2,26.8,1008.5,75,0,50.1,18.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,27.7,32,25,1007.9,80,0,50.1,18.9,22.2,,,,,
17,28.3,32.3,26.1,1008.1,79,0,50.1,25.4,29.4,,,,,
18,28,33.8,25,1007.8,82,0,50.1,26.9,29.4,,,,,
19,27.6,31.5,24.8,1007.1,80,0,34.9,22.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,32.3,26.1,1005.8,80,0,50.1,15.2,18.3,,,,,
23,28.2,31,26,1005.3,81,0,42.5,17.6,22.2,,,,,
24,27.1,29.4,26.1,1004.2,83,0.51,34.9,28.2,31.7,,,,,
25,27.2,29.9,25.8,1005,80,0,50.1,28.2,29.4,,,,,
26,28.2,32.8,26,1004.3,78,0,50.1,28.2,29.4,,,,,
27,25.8,27.2,23,1003,,0,42.5,28.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,26.9,27.9,26.2,1004.3,86,0,42.5,22.2,24.1,,,,,
30,27.9,32,26,1006.2,84,3.3,50.1,22.8,24.1,,,,,
31,27.9,31.1,26.2,1006.3,,0,50.1,20.4,22.2,,,,,
