Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.6,25.2,1008.9,80,2.03,42.5,25,27.8,,,,,
2,28.1,32.4,25.4,1007.1,82,0.51,42.5,18.5,24.1,,,,,
3,28.1,31.4,25.2,1006.4,85,4.32,42.5,18.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,28,32.2,25.8,1007.2,87,5.59,34.9,13.9,24.1,,,,,
6,28.1,32.6,26.2,1007.8,86,4.83,42.5,13,16.5,,,,,
7,28.4,31.6,25.5,1008.7,83,5.08,42.5,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,33.2,27,1009.2,78,0,50.1,16.1,22.2,,,,,
26,28.9,32.7,27.2,1009.5,79,0,50.1,13,16.5,,,,,
27,28.2,33,25.8,1010.5,81,0,42.5,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,29.4,33.6,27.3,1009.9,75,0,42.5,9.4,9.4,,,,,
30,28.7,33.6,27.1,1010,80,1.02,50.1,13,16.5,,,,,
31,,,,,,,,,,,,,,
