Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26.6,1008.8,78,0,50.1,20.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,28.5,33,26.8,1010.4,78,0,50.1,14.8,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,32,26.7,1010,78,36.58,50.1,17.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,32.8,26.8,1010.3,78,0,50.1,11.1,13,,,,,
13,,,,,,,,,,,,,,
14,28.4,31.8,27,1009.7,81,0,50.1,16.7,20.6,,,,,
15,28.1,30.7,27,1009.6,78,0,50.1,15.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,26.8,1009.7,79,0,50.1,20.9,24.1,,,,,
19,28.6,33,26.6,1009.5,80,0,42.5,18.9,22.2,,,,,
20,28.7,32.2,27.2,1009.2,78,0,50.1,20.4,24.1,,,,,
21,28.6,32,27,1009.7,78,0.25,50.1,19.4,25.9,,,,,
22,,,,,,,,,,,,,,
23,28.3,32.1,26.8,1009.3,80,0,50.1,18.1,22.2,,,,,
24,28.8,32.7,27,1009.6,79,0,50.1,13.9,14.8,,,,,
25,28.6,32.8,26.6,1009.5,78,0,50.1,22.2,25.9,,,,,
26,28.2,32.3,26.2,1009.1,80,0,27.5,23.5,27.8,,,,,
27,27.9,30.1,26.4,1008.8,85,3.3,42.5,25,27.8,,,,,
28,28.1,32.7,25.7,1007.5,82,0,50.1,20,24.1,,,,,
29,28.3,33,26,1007.1,81,0,42.5,27.2,29.4,,,,,
30,28.7,33.2,26.8,1007.7,80,0,50.1,27.8,29.4,,,,,
31,28.7,32.9,27,1008.6,80,0,50.1,23.7,25.9,,,,,
