Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.9,11.1,1004.1,28,0,47.2,18.1,31.3,,,,,
2,25.3,30,12.8,1001.6,28,0,45.1,14.1,22.2,,,,,
3,23.7,28.9,15,1001,35,0,45.1,14.8,25.9,,,,,
4,23.2,28.9,15,1001.1,32,0,44.1,11.1,18.3,,,,,
5,23.1,27.2,18.9,1001.6,38,0.51,45.9,11.1,14.8,,,,,
6,23.2,30,17.2,1002.9,41,0.51,41.4,9.3,18.3,,,,,
7,24.1,30,17.8,1002.2,36,0,45.1,10.6,22.2,,,,,
8,25.6,30,15,999.8,25,0,40.9,13,22.2,,,,,
9,23.2,31.1,18.9,1001.8,32,0.51,42,15.2,31.3,,,,,
10,23.3,27.8,16.1,1004.6,39,0.51,42.2,11.5,42.4,,,,,
11,17.4,22.8,12.2,1008.8,53,0.51,41.4,14.3,25.9,,,,,
12,20.2,27.8,8.9,1010.4,40,,45.1,14.1,35.2,,,,,
13,23.5,28.9,16.1,1006,29,0,41.8,17.8,35.2,,,,,
14,19.3,23.9,11.1,1007.2,37,0,47,13.3,22.2,,,,,
15,22,27.2,18.9,1007.9,32,0,50.1,15.9,22.2,,,,,
16,24.7,30,17.2,1004.8,26,0,50.1,9.8,18.3,,,,,
17,25.6,32.2,17.8,1000.5,24,0,50.1,13.7,29.4,,,,,
18,27.5,33.9,21.1,998.2,19,0,45.9,15.6,25.9,,,,,
19,23.1,31.1,17.2,1001.7,31,1.27,45.1,7.4,18.3,,,,,
20,24.3,30,17.8,1004.3,30,0,45.1,9.3,18.3,,,,,
21,26.5,31.1,17.2,1002.2,30,0.51,45.1,16.1,29.4,,,,,
22,23.1,27.8,16.1,1003.3,34,0,44.4,18.7,35.2,,,,,
23,25.4,31.1,13.9,1003.1,33,0,47.2,10.6,22.2,,,,,
24,26.3,31.1,16.1,1002.9,33,0,48.6,10,18.3,,,,,
25,25.4,31.1,17.8,1002.8,39,0,43.3,14.8,25.9,,,,,
26,24.1,31.1,20,1000.3,40,0,45.1,13,35.2,,,,,
27,23.2,30,17.8,1002.9,42,0.51,44.1,11.7,22.2,,,,,
28,25.3,31.1,17.2,1003.3,35,0,43.8,12,22.2,,,,,
29,28.1,36.1,21.1,1003,30,0,49.2,4.3,11.1,,,,,
30,27.2,32.2,16.1,1008.9,30,0,44.3,19.8,35.2,,,,,
31,25.4,31.1,17.2,1010.7,36,0,47.5,7.4,11.1,,,,,
