Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-8.9,-22.2,1040.2,55,0,40.1,3.7,7.6,,,,,
2,-12.1,-10,-22.2,1037,41,0,42.5,4.3,18.3,,,,,
3,-13.6,-7.8,-22.2,1038.5,60,0,45.1,0.7,3.5,,,,,
4,-12.8,-7.8,-15,1034.9,72,0,42,0.7,3.5,,,,,
5,-14.3,-12.2,-18.9,1033.6,82,0,40.1,0,,,,,,
6,-16,-11.1,-22.2,1039.7,80,1.78,38.6,1.5,7.6,,,,,
7,-10,-6.1,-22.2,1038.7,77,1.52,37,3,14.8,,,,,
8,-13,-8.9,-15,1041.8,84,4.32,15,0.7,3.5,,,,,
9,-17.6,-11.1,-22.8,1036.5,73,0.51,37.5,8.3,14.8,,,,,
10,-11,-7.8,-21.1,1028.4,66,0,30.4,1.5,7.6,,,,,
11,-13.9,-8.9,-17.2,1034.9,81,0,34,0,,,,,,
12,-16.1,-12.2,-22.2,,80,0.51,33.8,6.5,11.1,,,,,
13,-15.2,-10,-22.8,1043.9,76,0.51,32,3.7,7.6,,,,,
14,-14.2,-10,-20,1045.1,84,1.78,22,0,,,,,,
15,-19.4,-12.2,-23.9,1045.2,80,0,12.4,2.2,11.1,,,,,
16,-20.2,-13.9,-26.1,1047.8,79,0,31.7,1.1,3.5,,,,,
17,-19.6,-11.1,-27.2,1043.7,72,0,43.3,2.4,11.1,,,,,
18,-19.3,-12.8,-27.2,1046.7,71,0,45.1,3.7,7.6,,,,,
19,-18,-12.8,-22.8,1047.6,79,1.27,34.9,0,,,,,,
20,-18.5,-12.8,-25,,93,0,28.8,0,,,,,,
21,-19.4,-12.8,-25,1048.8,80,0,36,2.2,7.6,,,,,
22,-16.3,-11.1,-26.1,1046.4,68,0,45.1,1.9,3.5,,,,,
23,-16.1,-11.1,-22.8,1044.4,60,0,45.1,4.4,7.6,,,,,
24,-15.9,-7.8,-23.9,1047.7,60,0,45.1,4.4,11.1,,,,,
25,-18.8,-12.2,-22.2,,70,0,43.9,1.5,7.6,,,,,
26,-16.1,-11.1,-23.9,1046.5,62,0,44.1,0,,,,,,
27,-15.4,-7.2,-23.9,1041,59,0,45.1,5.9,14.8,,,,,
28,-13.8,-7.8,-21.1,1036.7,58,0,45.1,4.3,14.8,,,,,
29,-12.1,-5,-17.8,1039,49,0,45.1,8,18.3,,,,,
30,-14.1,-7.2,-18.9,1041.4,59,0,45.1,3.7,7.6,,,,,
31,-13.4,-6.1,-20,1039.9,51,0,45.1,0,,,,,,
