Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.2,-32.6,-33.8,1007.3,84,0,,28.2,37,,,,,
2,-31.6,-29.4,-33.9,1006.9,85,0,,17.8,31.3,,,,,
3,-32.4,-31,-34.2,1017.3,84,0,,8.9,14.8,,,,,
4,-33.2,-30.5,-34.6,1019.9,84,0,,7.6,24.1,,,,,
5,-36.7,-33.2,-39.6,1021,83,0,,4.6,13,,,,,
6,-37.8,-35.8,-40,1025,82,0,,2.8,3.5,,,,,
7,-30.3,-23.8,-35.2,1024.7,84,0,,20.6,35.2,,,,,
8,-31.7,-25.3,-36.7,1019.7,86,0,,16.1,31.3,,,,,
9,-34.4,-30.2,-36.5,1023.5,83,0,,11.1,25.9,,,,,
10,-28.2,-25.3,-30.4,1011.7,85,0,,8.7,13,,,,,
11,-25.3,-21.9,-27.2,1009.9,88,0,,10.7,29.4,,,,,
12,-23.9,-22.5,-27.1,1011.5,88,0,,23.5,33.5,,,,,
13,-28.6,-25.5,-33.3,1010.5,86,0,,25.2,35.2,,,,,
14,-37.3,-34.8,-40.3,1016.5,83,0,,7.2,9.4,,,,,
15,-38,-34.9,-41.1,1022.5,82,0,,6.9,11.1,,,,,
16,-33.6,-32.2,-35.4,1016.1,83,0,,19.3,31.3,,,,,
17,-35.8,-30.3,-42,1014.2,83,0,,16.9,29.4,,,,,
18,-39.9,-36.9,-42.2,1009,83,0,,7.8,16.5,,,,,
19,-39.1,-36.3,-41.7,1025.8,83,0,,3.1,5.4,,,,,
20,-37.9,-35.9,-40,1035.4,82,0,,7.6,16.5,,,,,
21,-27.2,-21.4,-37.5,1025.7,86,0,,27.2,42.4,,,,,
22,-26.1,-19.4,-32.8,1024.9,89,0,,20.2,44.3,,,,,
23,-32.4,-27.9,-34.7,1009.1,85,0,,10.2,18.3,,,,,
24,-24.4,-22.6,-25.8,996.7,88,0,,8.5,20.6,,,,,
25,-29.8,-24.5,-33.8,999,87,0,,23.3,38.9,,,,,
26,-36.3,-33.9,-39.7,992.7,84,0,,30.2,44.3,,,,,
27,-37,-35.5,-38.2,984.7,82,0,,34.8,44.3,,,,,
28,-37.1,-34.7,-40.8,993.5,82,0,,8.1,13,,,,,
29,-41.3,-35.6,,999.1,82,0,,8.9,25.9,,,,,
30,-35.9,-34.3,-38.5,1000.8,82,0,,12,24.1,,,,,
31,-34.1,-28.8,-37.9,984.5,84,0,,15.7,37,,,,,
