Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-19.5,-24.9,1028.8,90,0,,4.6,9.4,,,,,
2,-25.9,-22.7,-28.2,1021,88,0,,6.5,9.4,,,,,
3,-25.4,-23.5,-26.6,1016.2,88,0,,6.7,14.8,,,,,
4,-24.6,-23.5,-26.4,1011.9,89,0,,2.8,5.4,,,,,
5,-25.8,-22.8,-27.6,1006.4,88,0,,4.4,7.6,,,,,
6,-26.1,-24.6,-28.4,1006.2,87,0,,6.3,11.1,,,,,
7,-25.3,-22.2,-30,994.6,88,0,,9.6,18.3,,,,,
8,-25.6,-23,-27,1006.7,87,0,,5,7.6,,,,,
9,-19.1,-16.5,-22.3,999.8,91,0,,6.7,11.1,,,,,
10,-15.9,-15,-16.5,1004.5,93,0,,7.8,13,,,,,
11,-13.6,-12.5,-14.9,1008.6,94,0,,22.6,31.3,,,,,
12,-18.2,-15.9,-22.5,1012.2,93,0,,13,18.3,,,,,
13,-21.4,-17.9,-25,1011.9,92,0,,6.9,7.6,,,,,
14,-24.5,-20.1,-27.1,999.4,89,0,,8,14.8,,,,,
15,-26.6,-20,-33.2,1010.3,98,0,,6.1,9.4,,,,,
16,-31.4,-28.3,-33.7,1022.3,86,0,,5.2,9.4,,,,,
17,-31.9,-30.2,-34.1,1021.2,85,0,,5.2,13,,,,,
18,-30,-27.4,-32.8,1005.8,86,0,,5.2,7.6,,,,,
19,-33.8,-31.5,-36.9,982.9,84,0,,2.8,5.4,,,,,
20,-28.9,-26.5,-32.3,1003.2,87,0,,4.6,7.6,,,,,
21,-26.4,-17.9,-34.3,987.8,88,0,,11.3,24.1,,,,,
22,-16.7,-14.8,-18.7,1004.3,93,0,,21.5,38.9,,,,,
23,-20.3,-14.9,-26.8,1004.4,92,0,,17.8,37,,,,,
24,-16.5,-12.3,-26.1,1009,93,0,,43.3,66.5,,,,,
25,-11.7,-9.4,-13.8,1000.5,96,0,,40.2,50,,,,,
26,-13.3,-9.1,-19.5,999.1,95,0,,18.5,37,,,,,
27,,,,,,,,,,,,,,
28,-32.8,-27,-37.9,1002.8,86,0,,4.8,9.4,,,,,
29,-32.4,-30.9,-36.4,1000,84,0,,5.6,9.4,,,,,
30,-33.6,-31.4,-35.9,999.8,84,0,,2.4,3.5,,,,,
31,-31.9,-26.5,-36.5,1005.2,85,0,,5.2,9.4,,,,,
