Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-3.8,-9.9,1029.5,85,0,,9.3,13,,,,,
2,-4.4,-3.5,-5.3,1025.8,93,0,,11.7,22.2,,,,,
3,-2.4,-0.2,-3.5,1016.5,91,0,,13.7,29.4,,,,,
4,-5.6,-3.8,-9.2,1013.5,95,0,,18.5,38.9,,,,,
5,-8.2,-6.7,-9.6,1016,89,0,,31.7,35.2,,,,,
6,-6.9,-3.8,-9.9,1017.8,75,0,,9.8,20.6,,,,,
7,-7.8,-6,-9.2,1014.8,75,0,,20.2,29.4,,,,,
8,-5.6,-3.5,-7.8,1010.8,90,0,,33.3,42.4,,,,,
9,-3.1,-2.4,-3.5,1001.1,99,0,,36.5,40.7,,,,,
10,-1.1,2,-2.4,998.1,92,0,,16.7,29.4,,,,,
11,-1.8,-0.9,-3.8,1001.6,99,0,,10.9,16.5,,,,,
12,-3.8,-1.7,-8.5,998.6,87,0,,7.2,11.1,,,,,
13,-1.3,1.2,-6.4,996,87,0,,7.2,9.4,,,,,
14,-1.7,0.2,-3.1,1006.5,94,0,,19.8,37,,,,,
15,-1.4,-1.3,-1.7,1004.1,99,0,,37.8,53.5,,,,,
16,-1.1,-0.2,-2,1013.1,99,0,,19.4,20.6,,,,,
17,-0.9,-0.2,-2,1016.6,99,0,,13,22.2,,,,,
18,0.2,3.1,-0.9,1017.3,95,0,,8,18.3,,,,,
19,1.5,3.8,-2.4,1016.3,82,0,,8.5,18.3,,,,,
20,3.1,4.9,1.6,1015.4,78,0,,8.5,11.1,,,,,
21,3.1,5.7,1.6,1008.6,81,0,,7,13,,,,,
22,2.7,5.3,1.2,1002.7,85,0,,10,14.8,,,,,
23,1.1,2,-0.2,997,96,0,,11.5,24.1,,,,,
24,0.6,1.2,-0.2,996.1,90,0,,23.3,33.5,,,,,
25,0.6,1.2,-0.2,999.7,95,0,,15.4,25.9,,,,,
26,0.1,0.5,-0.2,994.5,99,0,,24.8,37,,,,,
27,-0.2,0.9,-2,999.2,90,0,,9.1,16.5,,,,,
28,0.2,1.2,-0.6,1002.8,94,0,,16.5,22.2,,,,,
29,4.1,9.7,0.9,1000,70,0,,7.4,13,,,,,
30,4.7,5.7,3.4,997.8,81,0,,12.2,18.3,,,,,
