Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.9,12.4,1006.6,72,0,10,2.2,7.6,,,,,
2,15.6,20.3,13.7,1010.1,76,23.11,13,0.7,3.5,,,,,
3,16.7,20.1,11.8,1010.7,74,3.05,10,1.5,3.5,,,,,
4,16.8,20,12.9,1014.7,68,1.02,13,2.2,7.6,,,,,
5,16.3,18.9,14.1,1022.9,67,0.25,10,4.4,7.6,,,,,
6,14.6,17.4,10.8,1024.9,76,0,14,3.7,7.6,,,,,
7,14.2,17.3,10.6,1026.5,72,0,10,2.2,7.6,,,,,
8,12.4,16.8,7.4,1028.5,70,0,18,1.9,5.4,,,,,
9,13.4,17.8,7,1027.2,70,0,10,5.2,11.1,,,,,
10,12.7,16.7,9.3,1031.6,59,0,18,3.3,7.6,,,,,
11,11.9,17.2,5.3,1029.3,59,0,12.1,4.8,7.6,,,,,
12,12.3,17.8,5.8,1023.3,61,0,18,2.6,5.4,,,,,
13,16.2,22.2,7.8,1016.9,51,0,10,4.4,11.1,,,,,
14,16.1,17.9,15.1,1014.8,49,0,13,7.4,13,,,,,
15,14.7,17.2,11.7,1017.2,65,0.25,10,8.9,14.8,,,,,
16,15.6,18.3,12.8,1020.5,75,17.02,10,6.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,14.3,18.3,9.8,1027.4,78,0,18,1.9,5.4,,,,,
19,13.9,17.2,9,1030.4,76,0,10,3,7.6,,,,,
20,13.7,17.1,9.1,1030.9,87,0,18,4.1,7.6,,,,,
21,14.9,16.4,11.1,1031.6,84,0,8.9,3,7.6,,,,,
22,12.6,15.6,8.3,1030.5,84,0,14,5.2,11.1,,,,,
23,16.5,20.3,8.8,1028.4,65,0,18,1.9,7.6,,,,,
24,15.1,17.8,9.1,1029.2,70,0,14.2,0.7,3.5,,,,,
25,13.8,16.4,10.9,1031.5,83,0,14,1.5,5.4,,,,,
26,12.9,16.7,8.7,1031.5,81,0,14,2.2,5.4,,,,,
27,12.9,17.7,7.9,1027.4,76,0,18,3,9.4,,,,,
28,15,18.7,10.5,1021.5,67,0,15.9,9.3,18.3,,,,,
29,11.4,13.2,10.8,1026.7,84,30.99,9.7,3,9.4,,,,,
30,10.3,14.6,6.2,1033.4,69,6.1,18,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
