Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,14.6,1015.7,85,13.97,13,5.6,7.6,,,,,
2,13.8,16.1,11.1,1020.8,66,0.51,10,5.9,7.6,,,,,
3,12.1,15.4,6.4,1016.5,77,0,14,5.2,7.6,,,,,
4,13.7,16.6,10.9,1020,76,2.03,10,4.4,7.6,,,,,
5,15.9,23.4,8.8,1017.8,68,0,14,4.4,7.6,,,,,
6,14.8,19.2,9.8,1017.1,76,0,10,4.8,7.6,,,,,
7,15.6,16.8,11.1,1024.5,72,0,14,6.7,9.4,,,,,
8,14.1,18.8,7.8,1019.5,68,0,10,3.1,5.4,,,,,
9,18,25.3,12.4,1014.5,59,0,17.1,4.8,7.6,,,,,
10,13.6,22.9,11.8,1017,66,13.97,10,14.8,22.2,,,,,
11,13.8,16,10.7,1023.9,62,3.05,14,6.5,7.6,,,,,
12,17.2,17.9,13.4,1022.9,72,0,10,7.8,14.8,,,,,
13,17.6,21.7,11.8,1023.9,72,1.02,18,3,7.6,,,,,
14,16.4,21.3,11.8,1020.1,77,0,10,3.3,7.6,,,,,
15,15.4,19,10.4,1013,81,0,14,3.1,5.4,,,,,
16,14.9,17,10.9,1016.6,83,0,10,3.5,5.4,,,,,
17,14.2,14.9,12.6,1011,85,0,10,1.1,1.9,,,,,
18,13.7,14.9,12.6,1013.4,86,0,10,3,7.6,,,,,
19,14.1,16.4,10.4,1022.1,70,13.97,14,7,7.6,,,,,
20,14,17.8,7.8,1024.1,69,0,10,5.9,7.6,,,,,
21,15.5,19.1,9,1022.2,75,0,19,5.2,7.6,,,,,
22,14.7,16,13.2,1026.6,62,0,10,6.1,7.6,,,,,
23,12.8,17.3,6.1,1018.6,72,0,17.1,4.4,7.6,,,,,
24,11.7,14.8,7.4,1020,82,0,10.9,4.1,7.6,,,,,
25,13.2,16.5,8,1024.5,74,7.87,18,7.8,11.1,,,,,
26,14.5,18,10.5,1026.2,71,0,10,8.3,11.1,,,,,
27,14.2,17.2,9.8,1030.2,73,0,14,6.3,7.6,,,,,
28,15.8,19,10.2,1024.9,71,0,15.9,8,9.4,,,,,
