Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.5,9.9,1010.5,85,0,12.1,7.8,11.1,,,,,
2,15.6,17,13.1,1004.4,88,0,8.4,4.4,7.6,,,,,
3,16.2,19.5,12,1009.4,66,9.91,10,10,18.3,,,,,
4,17.1,18.7,13.8,1020.8,64,0,20,7.8,11.1,,,,,
5,18,21.7,10.8,1021.9,68,0,10,4.4,7.6,,,,,
6,18.7,21.2,13.2,1019.6,77,0,20,5.9,7.6,,,,,
7,18.1,21.1,13.3,1019.2,84,0,10,7.4,11.1,,,,,
8,18.3,20.8,13.2,1019.4,85,0,20,4.1,7.6,,,,,
9,17.7,19.2,16.3,1020.6,86,0,8.4,3.7,7.6,,,,,
10,16.7,18.1,15.8,1019,89,0,8,3.1,5.4,,,,,
11,17.9,20.2,16.3,1014.9,90,0,8.9,1.5,7.6,,,,,
12,18.8,20.6,15.4,1014.7,81,0,10,2.6,5.4,,,,,
13,17.3,19.3,12,1019.5,83,0,10,5.9,7.6,,,,,
14,16.6,20,12.1,1015.9,87,0,13,5.2,7.6,,,,,
15,18.4,19.7,17.1,1016.3,84,0,9.2,6.9,7.6,,,,,
16,17.7,19.9,12.5,1018.1,82,0,15,5.6,7.6,,,,,
17,18.2,19.6,14.8,1017.1,86,0,8.4,4.4,7.6,,,,,
18,18.9,20.4,17.3,1015.3,82,0,9.2,3.9,5.4,,,,,
19,18.1,19.4,14.8,1010.2,83,0,8.9,5.2,7.6,,,,,
20,18.1,20.8,13.6,1009.2,75,0,17.1,4.1,7.6,,,,,
21,19.1,22.2,14.8,1008.2,70,0,10,5.9,7.6,,,,,
22,19.7,21.6,16,1017.7,69,1.02,17.1,6.3,13,,,,,
23,18.4,20.4,13.1,1021.9,73,0,10,7.6,7.6,,,,,
24,18.6,21.9,11.9,1020.1,72,0,18,5.2,7.6,,,,,
25,18.8,20.7,17,1022.9,61,0,12.1,7.6,7.6,,,,,
26,20.5,23.1,11.9,1020.5,43,0,20,4.4,7.6,,,,,
27,20.7,24,14.9,1017.9,65,0,14,5.9,7.6,,,,,
28,20.4,25.1,13.8,1015.9,61,0,20,5.9,7.6,,,,,
29,20.7,23.7,13.8,1014.2,63,0,14,7.4,11.1,,,,,
30,20.7,24.3,15.1,1013.4,69,0,20,5.9,9.4,,,,,
