Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,13.2,1009.7,92,2.03,11.4,5.9,10.7,,,,,
2,15.9,19.8,12.8,1014.0,78,0.25,14.3,12.2,21.7,,,,,
3,11.3,14.4,9.6,1021.9,93,20.07,20.4,3.5,7.2,,,,,
4,11.8,17.4,8.4,1019.2,84,0,22.5,4.4,10.7,,,,,
5,14.7,23.6,7.3,1015.4,69,0,20.9,2.8,7.2,,,,,
6,15.2,21.3,8.8,1010.7,84,4.06,13.2,5,10.7,,,,,
7,13.4,15.2,12.2,1014.5,93,3.05,12.6,3.5,7.2,,,,,
8,13.1,16.5,9.8,1017.5,78,5.08,17.7,5.4,18,,,,,
9,11,13.8,9.1,1023.3,81,3.05,25.6,5.9,10.7,,,,,
10,12.6,18.8,7.4,1022.8,75,2.03,26.7,5.9,7.2,,,,,
11,11.9,16.7,6.3,1021.9,84,0,19.3,1.9,3.5,,,,,
12,14.9,22.8,8.1,1012.8,72,0,22.9,5,18,,,,,
13,18.9,26.1,9.3,1013.2,57,0,29.6,3.1,10.7,,,,,
14,18.2,25.7,12.1,1016.0,57,0,27.5,5.4,10.7,,,,,
15,15.4,20.7,10.3,1017.8,75,0,22.7,6.3,10.7,,,,,
16,14.8,18.7,9,1015.8,81,0,13.2,5.9,10.7,,,,,
17,17.5,23.5,10.8,1016.6,68,0,16.9,10.7,18,,,,,
18,17,19.8,15.3,1018.7,67,0,18.2,10.4,14.4,,,,,
19,14.8,17.1,14,1016.6,87,7.11,12.6,3.1,10.7,,,,,
20,16.7,19.7,13.6,1016.9,82,0,12.4,6.3,10.7,,,,,
21,18.7,21.7,15,1018.5,62,0,19.8,9.8,18,,,,,
22,13.9,19.2,10.7,1023.3,82,17.02,13.4,5,10.7,,,,,
23,11.8,14.9,8.9,1028.9,82,0,27.8,6.9,18,,,,,
24,13.8,20.7,8.1,1026.1,70,0,20.8,5.4,7.2,,,,,
25,16.3,23.8,8.3,1019.9,68,0,27.7,6.7,10.7,,,,,
26,18.8,26.1,11.2,1015.4,65,0,26.6,5.9,10.7,,,,,
27,20,28.1,12.4,1012.8,68,0,21.9,5.9,10.7,,,,,
28,19.2,27.2,14.1,1011.5,73,0,18.5,6.5,25.2,,,,,
29,21.2,29.6,13.9,1012.3,61,0,25.4,6.7,14.4,,,,,
30,21.7,30.6,12.8,1010.9,62,0,26.2,5.4,10.7,,,,,
