Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.7,7.9,1029.9,73,0,19.6,4.4,7.2,,,,,
2,11.8,18.9,6.8,1027.0,77,0,17.4,5.4,7.2,,,,,
3,12.9,20.7,6.7,1028.8,70,0,18.2,3.1,7.2,,,,,
4,12.1,22,5.9,1030.9,61,0,21.9,3.5,7.2,,,,,
5,12.7,20,4.8,1026.1,61,0,22,4.4,10.7,,,,,
6,11.2,14.6,9.3,1027.7,89,2.03,9.5,3.1,7.2,,,,,
7,10.6,13.3,8.7,1026.1,94,0,5.6,3.5,7.2,,,,,
8,11.7,12.9,8.9,1023.3,91,0,14.8,2.8,7.2,,,,,
9,14.4,17.4,10.6,1023.0,67,0,8.5,8.5,10.7,,,,,
10,12.7,14.5,11.6,1020.2,83,4.06,7.6,7.2,18,,,,,
11,12.2,12.7,11.4,1021.3,95,5.08,10.8,4.4,7.2,,,,,
12,9.7,12.5,7.3,1025.4,90,10.92,19.2,12.6,28.7,,,,,
13,7.4,10.3,5.8,1025.7,87,3.05,25.1,5.4,7.2,,,,,
14,9,13.4,5.5,1019.4,83,1.02,23,2.8,10.7,,,,,
15,9.2,15,2.1,1025.7,62,0,19,9.8,21.7,,,,,
16,4.1,9.6,-0.6,1035.7,62,0,28.2,5.4,10.7,,,,,
17,5.2,10.2,-1.2,1028.6,71,0,19.8,4.4,10.7,,,,,
18,8.4,12,5,1025.0,61,0,19.2,6.7,10.7,,,,,
19,9.4,13,5.5,1022.7,66,0,22.7,4.4,7.2,,,,,
20,8.3,10.8,5.5,1022.5,79,0,15.6,5.9,7.2,,,,,
21,9.1,15.3,4.8,1023.3,75,0,12.9,3.1,7.2,,,,,
22,8.7,15.7,4.2,1022.8,81,0,11.9,4.1,7.2,,,,,
23,10.3,14.2,5.1,1015.2,84,0,6.4,2.2,7.2,,,,,
24,11.7,15.6,9,1009.3,80,0,10.9,4.1,7.2,,,,,
25,8.8,11.1,5.4,1020.8,93,1.02,6.3,3.1,7.2,,,,,
26,8.4,10.2,5.2,1022.9,73,0,13.8,8.7,18,,,,,
27,7.1,10.7,5.7,1026.0,77,2.03,16.3,10.4,14.4,,,,,
28,5.3,7,3.2,1029.8,86,0,22.4,2.8,10.7,,,,,
29,5.6,7,2.6,1029.3,88,0,11.4,6.1,10.7,,,,,
30,7.2,8.2,5.4,1029.9,85,0,12.4,6.3,7.2,,,,,
