Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,15,,79,25.91,,3.5,3.5,,,,,
2,20.7,27,18,,83,0,,10.7,11.1,,,,,
3,21.5,27,17,,78,23.11,,11.1,25.9,,,,,
4,20.5,28,14,1010.8,68,0,,4.6,11.1,,,,,
5,20,27,15,1010.7,66,0,,9.3,18.3,,,,,
6,18.8,26,15,1009.3,73,0,,11.1,18.3,,,,,
7,17.3,25,14,,80,0,,22.2,25.9,,,,,
8,17.8,24,11,,71,0,,18.5,25.9,,,,,
9,17.3,24,11,1014.2,67,0,,21.9,31.7,,,,,
10,18.5,25,12,,62,0,,,,,,,,
11,18.8,26,12,1009.9,61,0,,13,25.9,,,,,
12,19.8,27,13,1008.2,58,0,,16.7,25.9,,,,,
13,19.3,28,14,1009.4,68,0,,16.7,25.9,,,,,
14,18.8,25,13,1010.4,68,0,,14.8,25.9,,,,,
15,19.5,27,12,1010.7,55,0,,18.5,25.9,,,,,
16,19,27,13,1011,65,0,,23.7,31.7,,,,,
17,18.8,26,12,1011.1,69,0,,22.6,42.4,,,,,
18,19.3,26,12,,63,0,,15.6,18.3,,,,,
19,19.3,27,14,1010.8,62,0,,23.2,31.7,,,,,
20,19,26,12,1012.7,63,0,,18.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,20.5,29,12,1011.3,57,0,,16.7,25.9,,,,,
23,20.3,29,15,1009,64,0,,19.8,31.7,,,,,
24,21.3,30,15,1006.9,62,0,,13,25.9,,,,,
25,21.5,28,16,1008.6,66,0,,10.2,25.9,,,,,
26,24.3,32,18,1006.9,64,2.03,,9.3,11.1,,,,,
27,23.2,33,15,1003.2,62,0.51,,11.1,25.9,,,,,
28,21.3,33,13,,67,0,,4.6,7.6,,,,,
29,20,27,13,1008.6,60,0,,3.1,5.4,,,,,
30,20.5,28,12,,,0,,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
