Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26,13,1007.8,76,0,8.5,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,17,26,15,1007,87,23.88,6,11.1,18.3,,,,,
4,15,19,13,1010.5,96,3.05,8,7.8,11.1,,,,,
5,17.5,20,15,1009.6,94,12.95,5,7.4,11.1,,,,,
6,15,22,13,1012.8,97,59.94,2.1,10,18.3,,,,,
7,10.7,16,8,1019.7,86,1.02,6.9,13,18.3,,,,,
8,12.2,20,7,1020.7,82,0,8.5,9.3,18.3,,,,,
9,14,20,8,1018.2,78,0,10,15.6,29.4,,,,,
10,15.8,20,12,1014.2,79,0,7.6,8.1,18.3,,,,,
11,16.2,21,14,1013,80,1.02,6.9,7.2,18.3,,,,,
12,16,22,10,1014.6,80,0,6.9,4.6,11.1,,,,,
13,14.3,24,12,1017,93,0,4,23.7,31.7,,,,,
14,16,20,14,1018.2,88,0,8,26.9,31.7,,,,,
15,17,21,15,1015.3,90,0,6.4,21.9,31.7,,,,,
16,,,,,,,,,,,,,,
17,17.5,24,15,1013.2,94,12.95,4.5,4.6,11.1,,,,,
18,15.5,22,12,,88,25.91,4.5,5.6,11.1,,,,,
19,16.3,24,10,1012,85,0,7.6,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,17.3,23,10,1012.8,78,0,8.5,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,13.8,19,9,1017.8,80,0,10,9.3,18.3,,,,,
24,11.8,20,6,1020.3,77,0,10,9.3,18.3,,,,,
25,13.5,19,10,1019.9,81,0,10,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,13.8,21,8,1015.6,80,0,6.9,7.4,11.1,,,,,
28,13.2,20,8,1016.5,84,0,10,12.4,18.3,,,,,
29,14.5,20,10,1013,79,0,6.9,16.7,25.9,,,,,
30,14.3,21,11,1008,82,7.11,6,17.6,29.4,,,,,
