Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,22,9,,71,0,8.5,10.2,18.3,,,,,
2,12.5,19,10,1018.2,85,2.03,6,24.1,25.9,,,,,
3,11.8,13,10,1012.8,92,41.91,2.1,7.2,18.3,,,,,
4,10,14,8,1017,82,0,8.5,7.8,13,,,,,
5,11,16,8,1023.2,79,0,10,7.4,11.1,,,,,
6,12.2,17,10,1025,86,2.03,6,6.5,11.1,,,,,
7,13.8,16,12,1021.4,94,38.1,1.9,7.4,11.1,,,,,
8,13.5,18,12,1019.6,91,30.99,3.1,9.3,11.1,,,,,
9,9.3,16,7,1024.8,87,7.11,6,21.9,31.7,,,,,
10,9.5,12,8,1028.8,84,0,10,14.8,18.3,,,,,
11,9.7,16,5,1028.4,78,0,10,19.3,25.9,,,,,
12,9.7,17,5,,79,0,10,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.5,18,10,1015.5,82,0,8.5,2.8,3.5,,,,,
16,6.5,15,1,1019.6,78,0.25,10,9.3,11.1,,,,,
17,5.3,14,0,,62,0,10,2.8,7.6,,,,,
18,10,20,2,1016.5,40,0,10,7.4,11.1,,,,,
19,9.3,20,6,1012.2,72,9.91,4.5,9.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.3,21,5,1017.5,67,0,10,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,15.3,21,9,1013.7,86,0,8,7.4,11.1,,,,,
26,13.8,21,10,1015.6,89,22.1,3.7,11.1,25.9,,,,,
27,17,25,13,1017,89,0,6.4,11.1,18.3,,,,,
28,16.3,26,10,1017.8,78,0,5.3,8.3,11.1,,,,,
29,18.2,27,12,1016.1,59,0,8.5,8.3,18.3,,,,,
30,19.8,27,11,1015.9,48,0,8.5,11.1,11.1,,,,,
31,17.2,27,12,1016.6,61,0,8.5,10,18.3,,,,,
