Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26,16,1014.3,77,6.1,8.5,4.6,11.1,,,,,
2,18.5,25,13,1015.7,74,0,10,14.4,31.7,,,,,
3,19,26,14,,76,0,10,20,31.7,,,,,
4,20.2,28,14,1013.2,71,0,10,13,25.9,,,,,
5,21.5,28,16,1014,71,0,8.5,18.5,25.9,,,,,
6,21,29,17,1010.4,77,4.06,8.5,15.6,29.4,,,,,
7,20.5,28,16,1008.9,82,0,5.5,11.1,25.9,,,,,
8,20.5,26,17,1008.7,85,0,6.4,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,19,26,15,1010.1,88,29.97,3.7,7.4,14.8,,,,,
11,20.5,26,17,,86,7.87,3.1,11.1,18.3,,,,,
12,18.5,26,16,,90,21.08,8.5,22,25.9,,,,,
13,,,,,,,,,,,,,,
14,17.8,24,14,,82,50.04,6,12.8,18.3,,,,,
15,18.8,24,15,1008.5,73,0,8,1.9,3.5,,,,,
16,18.5,25,13,1010.2,74,0,10,9.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,26,13,1014.3,72,0,10,12.8,18.3,,,,,
22,19.8,27,14,1010.6,60,0,10,2.8,3.5,,,,,
23,21.8,26,18,1008.1,62,0,8.5,12,25.9,,,,,
24,18,26,14,1011.1,84,1.02,8,7.4,11.1,,,,,
25,16.5,22,9,1014.5,76,0,10,9.3,11.1,,,,,
26,16.5,23,11,1016.2,70,0,10,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,15.5,25,13,1011.3,81,0,6.9,5.6,11.1,,,,,
29,18.5,24,14,1010.5,74,0,8.5,4.6,11.1,,,,,
30,17.3,26,11,1012.9,73,0,7.6,7.4,11.1,,,,,
31,17.8,25,12,1012.9,69,0,8.5,10,18.3,,,,,
