Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,16,1012.2,95,18.03,4.2,1.9,3.5,,,,,
2,18.8,21,17,1012.3,95,39.88,4,5.6,11.1,,,,,
3,18.5,23,15,1014.7,83,1.02,10,9.3,11.1,,,,,
4,19.5,26,16,1013.7,81,0,8.5,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,15.5,19,15,1012.8,92,50.04,6,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,17,21,15,1009.7,97,51.05,8,,,,,,,
9,16.8,24,12,1013.5,66,0,10,5.6,11.1,,,,,
10,17.5,26,11,1014.5,65,0,10,9.3,18.3,,,,,
11,17.8,27,14,1014.2,77,0,10,14.8,25.9,,,,,
12,17.8,25,15,1013,82,2.03,6.4,15.7,25.9,,,,,
13,16,25,14,1009.9,97,38.1,4.5,15.6,25.9,,,,,
14,16.5,21,15,1005.7,91,36.07,6,13,25.9,,,,,
15,15.5,22,13,1008.2,76,1.02,10,14.8,25.9,,,,,
16,13,20,7,1012.6,67,0,10,7.2,18.3,,,,,
17,14.3,21,9,1013.8,61,0,10,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,16,27,12,1015.9,72,0,8.5,9.3,18.3,,,,,
20,14.8,22,10,1017.5,76,0,8.5,24.1,25.9,,,,,
21,19.3,27,12,,68,0,6.9,19.8,25.9,,,,,
22,20.5,29,15,1011,60,0,5.5,20.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.5,20,15,1010.8,97,50.04,4,13,18.3,,,,,
26,17.5,23,13,1010.6,83,3.05,10,2.8,3.5,,,,,
27,20.8,29,14,1008.1,76,0,7.6,7.8,13,,,,,
28,18.2,29,16,1002.5,,23.11,8,13,18.3,,,,,
29,19.3,26,15,1004.6,84,16,8.5,4.6,11.1,,,,,
30,18,27,17,1004,97,16,4.5,5.6,11.1,,,,,
31,19.8,24,17,1005.3,84,11.94,10,5.6,11.1,,,,,
