Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,29,12,1009.8,54,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,32,16,,59,0,,14.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,34,18,1006.9,70,0.51,,4.6,11.1,,,,,
9,23.8,31,18,1008.3,70,0,,11.1,25.9,,,,,
10,23.8,33,19,1010.2,70,16,,,,,,,,
11,,,,,,,,,,,,,,
12,21,30,18,1005.6,89,18.03,,10.9,18.3,,,,,
13,20.5,25,18,1001.9,90,39.12,,6.5,11.1,,,,,
14,21.3,28,14,1006.2,63,0,,10.2,18.3,,,,,
15,21,28,14,1007.9,57,0,,9.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,26,16,1004.8,75,0,,3.5,3.5,,,,,
19,18.3,25,15,1004.7,84,0.51,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,26,15,1011.5,75,0,,7.2,18.3,,,,,
22,16.8,18,15,1013,89,4.06,,25.6,31.7,,,,,
23,,,,,,,,,,,,,,
24,17.7,22,16,1011.2,96,35.05,,16.1,31.7,,,,,
25,19.5,23,15,,72,0.51,,9.3,18.3,,,,,
26,19.8,27,15,1012.2,75,1.02,,1.9,3.5,,,,,
27,22,29,16,,70,0,,9.3,25.9,,,,,
28,,,,,,,,,,,,,,
