Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.5,22,7,1012.7,78,1.02,8.5,8.3,11.1,,,,,
3,10.8,17,7,1015.3,67,0,10,9.3,18.3,,,,,
4,10.8,17,8,1018.7,83,0,10,11.1,18.3,,,,,
5,9,17,3,1022.9,68,0,8.5,7.4,11.1,,,,,
6,9.8,17,4,1024.5,67,0,10,21.9,31.7,,,,,
7,11.2,20,6,1020.7,71,0,7.7,15.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,11.8,18,11,1019.8,79,0,8,25.9,25.9,,,,,
10,12.5,15,11,1016.1,82,0,8.5,30,42.4,,,,,
11,14.3,21,11,1011.3,78,8.89,6,14.8,25.9,,,,,
12,15.7,22,10,1011.3,74,0,10,5.6,11.1,,,,,
13,14.7,23,14,1008.1,88,3.05,,13.3,31.7,,,,,
14,11.5,17,9,1010,,17.02,6,11.1,11.1,,,,,
15,11,18,5,1012.8,73,0,10,9.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,12.3,20,7,1016.9,61,0,10,6.5,11.1,,,,,
18,8.5,20,6,1020,71,0,8,9.3,11.1,,,,,
19,6.5,15,1,1023.7,59,0,10,5.6,11.1,,,,,
20,9.3,19,1,1021.6,50,0,8.5,6.3,18.3,,,,,
21,12.3,23,5,1019.1,61,0,10,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,14.8,23,10,1013.5,89,17.02,6.1,3.5,3.5,,,,,
24,20.7,28,16,1010,71,0,8.5,7.2,18.3,,,,,
25,18,29,14,1012.1,74,2.03,8,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.5,32,20,1008.6,57,0,6.9,7.4,11.1,,,,,
28,25.5,32,20,1006.5,50,0,4,10.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
