Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.2,21,4,1020.1,62,0,10,14.8,25.9,,,,,
3,11.2,23,4,1018.7,71,0,8.5,18.5,25.9,,,,,
4,17.3,24,13,1014.8,61,0,10,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,12.5,16,11,1016.1,100,8.89,1.3,10.9,18.3,,,,,
7,12,14,11,1018.2,100,16,,5.6,11.1,,,,,
8,10.7,15,9,1020.2,91,9.91,4.5,7.4,11.1,,,,,
9,7.2,16,5,1021.5,83,0,7.6,5.6,11.1,,,,,
10,9.3,18,1,1020.6,57,0,10,5.6,11.1,,,,,
11,13,21,7,1015.9,52,0,8.5,11.1,25.9,,,,,
12,15,23,13,,81,0,6.4,8.3,11.1,,,,,
13,12.2,17,9,,81,1.02,3.1,7.4,11.1,,,,,
14,5,16,1,,58,0,10,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,9.7,15,7,,83,0,6.9,16.5,18.3,,,,,
17,13,20,9,1023.3,78,0,6.9,6.5,11.1,,,,,
18,16.6,21,12,1022.5,68,0,5.1,3.5,3.5,,,,,
19,14.8,22,9,,75,0,6.9,5.6,11.1,,,,,
20,15.7,22,12,1020.2,67,0,8.5,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,22,8,1015.8,68,0,6.9,10.2,18.3,,,,,
24,13.5,22,9,1015.6,74,0,6,13,25.9,,,,,
25,,,,,,,,,,,,,,
26,8.2,18,3,1024.9,79,0,5.6,9.3,18.3,,,,,
27,11,20,8,1026.1,82,0,12.2,17,18.3,,,,,
28,12.8,18,8,1024,81,0,7.2,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,12.5,21,6,,68,0,10,2.8,3.5,,,,,
