Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,24,1013.3,73,0,20,8.9,13,,,,,
2,26.8,28,25,1012,74,0,20,,,,,,,
3,27.3,29,26,1013.6,76,0,20,10.2,11.1,,,,,
4,26.8,29,25,1014.6,75,0,20,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,28,25,1012.2,71,0,20,6.9,11.1,,,,,
8,26.8,28,25,1012.6,70,0,20,5.6,9.4,,,,,
9,26.8,28,25,1011.6,73,0,15,10.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.5,29,24,1011.5,78,,20,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,27,23,1014.6,57,0,20,8.5,11.1,,,,,
15,25.3,27,23,1014.9,53,0,20,8.9,11.1,,,,,
16,25.5,28,23,1013.4,52,0,20,4.1,7.6,,,,,
17,25.7,28,23,1012.5,56,0,20,2.2,5.4,,,,,
18,26,28,23,1012.4,63,0,20,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.5,29,22,1013.2,79,,15.9,8,11.1,,,,,
22,26.2,29,25,1012.7,78,3.05,20,6.9,13,,,,,
23,27.3,30,25,1013.5,71,0,20,0.9,3.5,,,,,
24,27.5,30,25,1015,70,0,20,2.2,5.4,,,,,
25,26.5,29,25,1014.1,76,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,28,24,1014.8,,0,20,4.1,7.6,,,,,
29,26.5,29,24,1014.8,63,0,20,2.8,7.6,,,,,
30,26,28,24,1014.8,65,0,20,,,,,,,
