Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,28,27,1015.5,75,0,20,21.7,29.4,,,,,
4,27.8,29,27,1014.5,74,0,20,18.9,22.2,,,,,
5,27.5,28,27,1012.8,81,1.02,17.5,19.8,24.1,,,,,
6,27,29,25,1011.2,83,,15.9,22.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.5,29,26,1012.4,81,0,20,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,29,27,1012.4,78,0,20,12.6,13,,,,,
12,,,,,,,,,,,,,,
13,27.5,29,27,1012.9,76,0,20,14.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.5,29,25,1013.1,78,0,20,11.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,29,26,1013.5,80,0,20,12.6,16.5,,,,,
19,27,29,26,1013,77,0,20,10.2,13,,,,,
20,,,,,,,,,,,,,,
21,27,29,24,1013.2,76,0,20,7.4,9.4,,,,,
22,26.8,29,25,1012.5,78,0,20,5.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,30,25,1015.1,77,0,20,0,,,,,,
26,23.5,25,22,1015.4,94,10.92,8,14.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,28,26,1015.3,71,0,20,19.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
