Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,26,1012.4,73,1.02,20,12.6,14.8,,,,,
2,27.3,28,26,1013,74,0,20,14.8,18.3,,,,,
3,26.5,28,25,1013.2,81,0,20,17,25.9,,,,,
4,27,28,26,1012.8,80,0,20,15.6,16.5,,,,,
5,27.5,29,26,1012.8,78,0,20,6.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,30,26,1015.2,,0,20,9.3,14.8,,,,,
11,26.8,28,26,1016.4,78,0,20,11.7,14.8,,,,,
12,27.8,29,27,1015.4,70,0,20,12,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,28,25,1012.8,70,0,20,9.3,14.8,,,,,
16,25.8,29,24,1011.5,76,0,20,6.5,14.8,,,,,
17,23.5,25,22,1011.2,89,6.1,13.5,10.2,13,,,,,
18,25,26,23,1011.4,82,3.05,18,11.1,20.6,,,,,
19,25.2,26,25,1012.7,79,0,20,16.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.8,28,26,1013,74,0,20,10.2,16.5,,,,,
24,26.5,28,25,1013.3,80,,20,,,,,,,
25,26.2,28,25,1014.2,84,0,20,12,16.5,,,,,
26,26.8,28,26,1014,76,0,20,14.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,27,25,1012.6,85,,20,22.2,31.7,,,,,
30,26.2,28,25,1012.9,,6.1,12.1,12,27.8,,,,,
