Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,26,1014.6,80,0,20,5.6,18.3,,,,,
2,26.8,28,26,1016.4,75,0,20,18,20.6,,,,,
3,26.8,28,26,1017.5,80,0,20,17.2,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,29,25,1013.4,72,0,20,7.4,9.4,,,,,
8,25.8,28,24,1012.4,75,0,20,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,27,25,1012.7,71,0,20,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.3,25,23,1010.6,79,3.05,15.9,6.3,11.1,,,,,
17,24.3,26,22,1011.1,66,0,20,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,28,25,1014.2,76,0,20,6.1,7.6,,,,,
21,25.8,27,24,1014.9,75,0,20,0,,,,,,
22,25,28,23,1013.6,72,,17.5,4.6,7.6,,,,,
23,24.8,27,23,1012.3,65,0,20,1.3,5.4,,,,,
24,25.7,27,24,1012.9,66,0,20,8.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,28,23,1010.3,86,50.04,13.5,7.4,11.1,,,,,
28,24.3,27,22,1012.3,78,2.03,15,6.1,7.6,,,,,
29,24.8,27,24,1013.2,83,,13.5,8.7,13,,,,,
30,24,25,23,1014,86,0,15,14.8,18.3,,,,,
31,24.5,26,24,1014.1,77,0,20,13.9,16.5,,,,,
