Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,27,,74,1.02,20,15.6,18.3,,,,,
2,27.3,30,26,,77,,15,18,24.1,,,,,
3,28.5,30,27,,78,0,20,18.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.8,31,27,,74,0,20,9.8,11.1,,,,,
7,28.5,31,26,1012.3,76,0,20,5.6,11.1,,,,,
8,28.8,30,27,1012.2,77,0,20,9.4,11.1,,,,,
9,29.3,31,28,1012.5,75,0,20,9.6,13,,,,,
10,29.3,31,28,1013.3,75,0,20,11.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,30,26,1012.6,79,0,20,5,9.4,,,,,
15,28,30,26,1011.9,76,0,20,6.1,9.4,,,,,
16,27.8,30,25,1012.6,77,,17.5,8,11.1,,,,,
17,29,31,27,1012.5,74,0,20,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,30,24,1009,84,,13.5,5.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,28,30,26,1011.5,79,0,17.5,5,5.4,,,,,
24,28,30,26,1011.6,70,0,20,10.2,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29,25,1010.5,81,2.03,20,10.2,16.5,,,,,
28,28.5,30,27,1012.2,79,0,20,6.5,7.6,,,,,
29,28,29,27,1013.2,78,0,20,12.6,16.5,,,,,
30,,,,,,,,,,,,,,
