Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,29,27,,81,0,17.5,13.3,14.8,,,,,
17,27.5,29,27,,79,7.11,17.5,12,13,,,,,
18,27.7,30,27,,78,2.03,15,10.2,14.8,,,,,
19,28,30,26,,75,0,17.5,9.8,11.1,,,,,
20,28.3,30,27,,73,0,20,6.5,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,26,,81,,14,6.7,13,,,,,
24,,,,,,,,,,,,,,
25,28.5,31,27,,74,0,20,13.9,16.5,,,,,
26,27.3,29,26,,81,7.11,20,11.1,14.8,,,,,
27,28.8,30,27,,72,0,20,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,31,27,,76,0,20,11.5,16.5,,,,,
31,28,30,26,,78,,20,14.3,18.3,,,,,
