Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,27,25,1012.7,84,0,20,12.6,14.8,,,,,
4,25.3,27,24,1012.2,87,0,20,2.8,7.6,,,,,
5,26.2,28,25,1012,79,7.11,20,0,,,,,,
6,26.2,28,25,1012.6,80,0,20,8.3,13,,,,,
7,25.5,29,24,1013.1,84,,20,5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,26,23,1015.1,69,0,20,11.1,13,,,,,
11,24.8,26,23,1014.5,72,0,20,13,13,,,,,
12,25.3,27,24,1011.5,69,0,20,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.5,27,22,1012.5,66,,20,5.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.5,26,23,1016.6,68,0,20,20.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,25.8,27,24,1014.6,74,2.03,20,21.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27,25,1015.4,78,0,20,18,18.3,,,,,
25,26,27,25,1015.2,75,0,20,13,14.8,,,,,
26,,,,,,,,,,,,,,
27,25,27,23,1012.6,69,1.02,20,5.6,9.4,,,,,
28,25.3,27,23,1012.3,66,0,20,4.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,28,24,1014.3,67,0,20,8.5,9.4,,,,,
