Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,31,27,1010.8,80,0,20,11.7,16.5,,,,,
4,,,,,,,,,,,,,,
5,28.3,30,27,1011.6,79,0,20,12.8,18.3,,,,,
6,29,31,27,1010.9,,0,20,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,27,1010.5,,0,20,1.9,3.5,,,,,
10,28.5,31,27,1012.6,76,0,20,4.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,30,26,,65,0,,15.2,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,30,26,1012,66,0,,16.5,18.3,,,,,
17,28,30,26,1011,70,0,20,,,,,,,
18,28.5,31,26,1010.6,69,0,20,15.6,18.3,,,,,
19,28.5,30,27,1010.5,73,0,,18.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,31,28,1011.3,,0,20,18.5,22.2,,,,,
25,28.5,30,27,1010.4,78,0,20,20.9,22.2,,,,,
26,27.8,29,26,1010.9,81,0,15.9,17.6,22.2,,,,,
27,28.2,30,27,1011.6,79,0,20,13.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,26,1012.3,73,0,20,15.6,16.5,,,,,
