Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.8,21.9,1017.5,,0,,14.8,25.9,,,,,
2,25.2,25.7,24.7,1013.3,,0,,18.3,29.4,,,,,
3,22.2,24.6,19.6,1005.0,,0,,57.2,81.3,,,,,
4,18.8,19.9,17.8,1013.7,,0,,41.9,63,,,,,
5,19.9,20.2,19.5,1015.0,,0,,25,29.4,,,,,
6,20.4,20.9,20,1017.8,,0,,30.7,38.9,,,,,
7,20.5,21.6,20,1022.7,,0,,36.3,42.4,,,,,
8,23.3,23.7,22.8,1022.3,,0,,27.6,35.2,,,,,
9,23.4,24.3,21.8,1017.8,,0,,14.8,24.1,,,,,
10,21.9,23.5,19.6,1015.1,,0,,22.2,48.2,,,,,
11,18.8,19.6,18,1020.3,,0,,55.2,66.5,,,,,
12,21.6,23.3,19.2,1021.3,,0,,54.4,66.5,,,,,
13,22.3,23.7,20.7,1018.1,,0,,51.5,63,,,,,
14,21.5,23.6,20,1010.9,,0,,38.5,70.2,,,,,
15,20,20.9,18.3,1010.0,,0,,52.6,79.5,,,,,
16,17.8,18.8,16.9,1019.9,,0,,52.2,74.1,,,,,
17,18.3,19.6,17.7,1022.1,,0,,32.2,42.4,,,,,
18,19.9,20.8,19,1021.5,,0,,15.9,24.1,,,,,
19,20.8,21.9,19.5,1019.8,,0,,16.9,25.9,,,,,
20,21.9,22.3,21.6,1016.7,,0,,26.1,31.3,,,,,
21,20.8,21.8,20,1013.9,,0,,16.5,33.5,,,,,
22,22.2,24.4,20.6,1014.6,,0,,9.8,31.3,,,,,
23,22.1,24.4,19.2,1012.9,,0,,24.4,37,,,,,
24,21.7,22.6,20.4,1015.2,,0,,14.8,25.9,,,,,
25,20.9,22.4,18.8,1015.2,,0,,8.9,18.3,,,,,
26,20.9,22.8,17,1014.8,,0,,13.1,42.4,,,,,
27,14.5,15.8,13.6,1019.2,,0,,42,50,,,,,
28,16.2,18.4,15.1,1022.2,,0,,37.6,51.9,,,,,
29,22.6,23.7,19,1021.6,,0,,36.7,44.3,,,,,
30,23.1,24.3,22.1,1019.3,,0,,23.7,38.9,,,,,
31,23.1,23.9,21.8,1014.4,,0,,13.5,27.8,,,,,
