Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.2,22.7,1016.3,,0,,17.6,33.5,,,,,
2,25.1,25.5,24.6,1015.3,,0,,35.2,42.4,,,,,
3,23.7,25.3,22.3,1015.9,,0,,31.9,46.5,,,,,
4,23.3,24,22.6,1017.0,,0,,27.6,38.9,,,,,
5,24.4,24.8,24.1,1018.4,,0,,20.2,27.8,,,,,
6,24.9,25.6,24.5,1017.7,,0,,23.5,35.2,,,,,
7,24.9,25.6,24.3,1013.5,,0,,26.5,40.7,,,,,
8,24.6,25,24,1010.7,,0,,38.7,48.2,,,,,
9,23.6,24.9,22.7,1012.3,,0,,33,46.5,,,,,
10,24.3,25.2,23.6,1015.8,,0,,20.7,33.5,,,,,
11,24.6,25.2,23.5,1015.8,,0,,35.4,40.7,,,,,
12,24.6,26,24,1015.8,,0,,19.6,40.7,,,,,
13,24.7,26.7,23.4,1018.4,,0,,11.5,18.3,,,,,
14,25.8,27.2,24.9,1019.5,,0,,11.5,18.3,,,,,
15,26.4,27.1,26,1021.2,,0,,12.8,18.3,,,,,
16,26.3,27.4,25.3,1021.2,,0,,10.2,16.5,,,,,
17,26.3,27.2,23.6,1018.6,,0,,11.5,18.3,,,,,
18,26.1,26.6,25.7,1017.6,,0,,22.8,29.4,,,,,
19,25.8,26.8,24.5,1016.8,,0,,18.3,29.4,,,,,
20,26.3,27.9,25.2,1015.7,,0,,8.5,22.2,,,,,
21,26.9,27.7,26,1014.1,,0,,6.7,16.5,,,,,
22,27.3,27.8,27.1,1011.6,,0,,23.7,31.3,,,,,
23,27.1,27.7,26.6,1012.2,,0,,27,42.4,,,,,
24,26.4,27.1,25.5,1010.7,,0,,47.6,55.4,,,,,
25,26.2,27.3,24.4,1012.5,,0,,49.8,70.2,,,,,
26,25.5,26.6,24.4,1017.7,,0,,35.4,59.1,,,,,
27,26.5,27.2,23.6,1017.1,,0,,43.3,50,,,,,
28,25.2,26.4,22.8,1016.9,,0,,34.8,50,,,,,
29,25.6,26.4,22.6,1016.0,,0,,40.6,55.4,,,,,
30,25.1,26.4,23.1,1015.6,,0,,34.6,51.9,,,,,
