Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-2,-5.2,994.5,70,0,,34.4,50,,,,,
2,-5.7,-4.8,-6.3,991.4,57,0,,44.1,63,,,,,
3,-4.3,-3.2,-4.8,997.1,74,0,,26.5,46.5,,,,,
4,-4.6,-3.3,-5.2,997.2,81,0,,15,40.7,,,,,
5,-5.5,-5.2,-5.7,994.0,65,0,,40.6,46.5,,,,,
6,-6.2,-5.7,-6.8,996.6,63,0,,33.7,35.2,,,,,
7,-7.8,-7.3,-8.6,996.6,61,0,,21.9,33.5,,,,,
8,-3.2,-2.1,-5.7,984.1,76,0,,13.9,31.3,,,,,
9,-1.7,-0.8,-2.3,992.4,96,0,,13.7,22.2,,,,,
10,-2.6,-2,-3.3,993.9,69,0,,38.9,51.9,,,,,
11,-1.3,0,-2.6,1001.2,86,0,,22.4,44.3,,,,,
12,0.8,2,-0.1,1002.5,94,0,,27.2,37,,,,,
13,-1.7,-1.3,-2.5,996.3,78,0,,47.6,51.9,,,,,
14,-2.8,-2.5,-3.1,998.9,68,0,,48.5,57.2,,,,,
15,-0.7,6.4,-3.4,1006.5,77,0,,14.8,20.6,,,,,
16,4.6,6.5,3,1005.3,78,0,,29.6,55.4,,,,,
17,7.6,8.6,6.7,1008.4,70,0,,66.5,75.9,,,,,
18,7.3,7.8,6.8,1010.2,77,0,,76.1,79.5,,,,,
19,4.9,6.5,2.9,1016.4,90,0,,40.9,64.8,,,,,
20,4.3,7.5,1.5,1018.0,84,0,,13.5,33.5,,,,,
21,7.5,8.9,5.2,1015.8,72,0,,56.7,75.9,,,,,
22,2.4,4.1,1.3,1019.7,98,0,,12.6,31.3,,,,,
23,1.6,2.4,1,1025.5,99,0,,6.9,13,,,,,
24,2,2.6,1.5,1026.8,98,0,,32,38.9,,,,,
25,1.4,1.9,1,1024.9,95,0,,26.9,31.3,,,,,
26,1.7,1.9,1.4,1015.8,99,0,,27.8,33.5,,,,,
27,1.3,2,0.9,1015.4,87,0,,19.8,24.1,,,,,
28,2.8,5,0.2,1016.8,62,0,,38,72,,,,,
29,2.6,3.4,1.9,1017.2,58,0,,66.1,72,,,,,
30,4.5,5.4,3.3,1004.4,70,0,,36.7,48.2,,,,,
31,0.8,1.2,0.4,993.1,82,0,,28.2,40.7,,,,,
