Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,12.4,,50,0,7.1,14.4,22.2,,,,,
2,15.8,19,13.4,,57,0,8.2,15.7,25.9,,,,,
3,17.2,21,14.1,,56,0,10,14.6,22.2,,,,,
4,19.7,21,15.3,,71,0,9.8,15.9,25.9,,,,,
5,20.8,23,19,,76,0,9.2,19.4,25.9,,,,,
6,21.3,25,18,,76,,7.2,10.4,27.8,,,,,
7,17.4,20.2,14,,61,0,8,18.1,33.5,,,,,
8,16,19,13.2,,58,0,8.5,15.9,29.4,,,,,
9,15.7,18,13.7,,57,0,7.2,12.2,21.7,,,,,
10,17.7,22,13,,56,0,8.4,11.7,22.2,,,,,
11,16.8,19,14,,62,0,6.4,18.1,32.4,,,,,
12,13.1,14.2,12,,86,0.76,7.7,21.5,35.2,,,,,
13,12.9,15,11,,79,50.8,9.2,20.4,28.7,,,,,
14,14.2,17,10.7,,58,3.05,10.8,20.6,31.7,,,,,
15,15.3,18,10.7,,60,0,8.5,12.4,27.8,,,,,
16,17.6,20,13.7,,52,0,7.1,16.3,35.2,,,,,
17,16.6,20,13,,58,0,6.8,15.4,31.7,,,,,
18,16.9,20,12,,46,0,7.1,15.2,22.2,,,,,
19,16.4,20,12,,49,0,7.6,15.2,24.1,,,,,
20,16.9,20,14,,55,0,8.5,9.1,16.5,,,,,
21,18.6,22,13.6,,51,,5.1,7.2,22.2,,,,,
22,18.2,23,13.8,,40,0,,13,22.2,,,,,
23,18.2,21.2,14.2,,61,0,8.9,20.4,29.4,48.2,,,,
24,18.8,21.4,16.4,,72,,7.9,28.5,43.2,,,,,
25,20,23,18,,74,0,7.6,15.4,25.9,,,,,
26,20.2,23,17.3,,75,0,7.9,13.9,20.6,,,,,
27,19.3,22,16.7,,72,0,8.4,26.1,35.2,,,,,
28,17.8,21,16,,67,0,10,27.6,37,,,,,
29,18.8,22,15.9,,67,0,9,11.9,24.1,,,,,
30,16.9,19,14,,69,,6.6,13.3,24.1,,,,,
31,15.6,17.4,14,,73,0,8,14.6,22.2,,,,,
