Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,24,1010.2,88,33.02,14.3,4.8,14.8,,,,,
2,27.3,30,24,1010.1,83,0,15,4.3,10.7,,,,,
3,26,28,24,1010.7,91,23.11,7.9,7.4,18.3,,,,,
4,26.6,30,23,1010.1,82,0,24.3,6.3,20.2,,,,,
5,26.8,33,22,1009.9,75,0,20.9,1.9,5.4,,,,,
6,30.8,33,26,1009.3,69,0,31.2,3.5,5.4,,,,,
7,29.6,34,27,1009.3,72,0,24,9.4,21.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.2,33,22,1008.5,70,0,26.2,7.2,14.8,,,,,
11,27.5,32,24,1008.7,80,6.1,20,1.3,5.4,,,,,
12,27.3,34,23,1007.8,83,0,20.1,1.1,3.5,,,,,
13,28.4,34,23,1007.5,81,0,23,2.2,7.2,,,,,
14,28,33,23,1007.4,82,0,22,2.6,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.6,32,25,1007.9,78,2.03,22,2.8,7.2,,,,,
17,25.5,34,23,1008.4,86,0.51,20,4.1,14.8,,,,,
18,29.3,34,26,1008.9,70,0,27.5,9.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.2,33,23,1008.1,74,0,26.7,5.9,10.7,,,,,
21,28,34,24,1007.9,82,0,20.9,0.7,3.5,,,,,
22,29,33,23,1008,78,0,18.8,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26,32,24,1010.6,85,0.51,18.8,1.3,5.4,,,,,
27,25.7,30,21,1010.8,86,4.06,21.7,3.7,13,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,25,1010.9,84,1.02,16.3,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
