Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0,-1.2,,73,0,38.3,29.3,34.8,51.9,,,,
2,-1.6,1.1,-4.5,,78,0,53.6,18.9,34.8,55.4,,,,
3,-0.7,1.1,-3.9,,76,,51.3,17.6,27.8,40.7,,,,
4,-1.8,1.1,-4.5,,74,,51.2,15.2,27.8,36.7,,,,
5,-0.8,0.5,-2.3,,84,,30.7,24.1,36.7,49.6,,,,
6,-1.2,1.6,-3.4,,82,,37.5,24.3,47.8,62.6,,,,
7,-0.3,2.2,-2.3,,75,,61.3,18.3,23.7,27.8,,,,
8,0.7,1.6,0,,100,,6.6,25.7,46.1,72,,,,
9,0.8,1.6,0,,89,,16.3,28,49.6,79.5,,,,
10,3.8,5.5,1.1,,100,,2.1,36.9,49.6,81.3,,,,
11,4.4,6.1,2.7,,99,,5.5,31.1,47.8,68.3,,,,
12,2.3,3.8,0.5,,96,,16.6,27.4,33.2,51.9,,,,
13,1.7,2.7,0,,83,,32.8,21.3,29.4,38.9,,,,
14,2.8,3.8,1.1,,74,0,55.2,16.1,84.8,,,,,
15,1.3,2.2,0.5,,96,,6.9,37.6,44.3,62.6,,,,
16,2.2,3.3,1.6,,97,,14.5,30.7,36.7,62.6,,,,
17,1.9,3.8,0,,85,0,52.8,20,27.8,33.2,,,,
18,1.1,3.3,0,,76,0,52.9,19.3,31.3,,,,,
19,-0.9,1.6,-2.8,,78,,33.5,24.4,38.9,,,,,
20,-1.2,1.1,-2.8,,82,,34.4,30.9,36.7,51.9,,,,
21,0.7,1.6,-1.2,,78,,52.5,32,36.7,51.9,,,,
22,0.7,2.7,0,,88,,26.2,28.3,36.7,40.7,,,,
23,0.9,3.3,-0.6,,87,,34.8,23.7,29.4,47.8,,,,
24,1.6,3.8,0,,80,,20.6,25.4,40.7,62.6,,,,
25,0.6,1.6,0.5,,96,,11.4,41.1,47.8,64.8,,,,
26,1.9,2.7,1.1,,96,,22,29.6,40.7,62.6,,,,
27,2.6,4.4,1.1,,96,,31.7,19.8,27.8,31.3,,,,
28,2.8,3.8,1.6,,91,,30.3,23.5,27.8,38.9,,,,
29,1.6,3.3,0.5,,82,,42.3,33,40.7,46.1,,,,
30,2.8,4.4,1.1,,92,,25.4,19.6,36.7,57.2,,,,
31,2.6,3.8,1.6,,99,,12.6,35.4,51.9,70.2,,,,
