Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.8,1.6,,97,,14.5,40.6,49.6,70.2,,,,
2,2.3,3.8,1.1,,94,,21.9,33.3,51.9,72,,,,
3,2.3,4.4,0.5,,94,,34.9,14.6,33.2,44.3,,,,
4,2.6,3.3,1.6,,91,0,60.4,10,16.5,,,,,
5,0.4,1.6,0,,86,,30.9,30.2,44.3,51.9,,,,
6,-0.6,2.2,-3.4,,78,,34.4,33.3,47.8,59.1,,,,
7,-0.3,2.7,-2.8,,81,,52.3,26.7,33.2,46.1,,,,
8,-0.2,2.2,-3.4,,83,,46.5,16.1,33.2,44.3,,,,
9,-1.2,2.2,-5.6,,82,,47.2,12.6,25.9,,,,,
10,0.8,1.1,0.5,,70,0,80.5,27.6,34.8,44.3,,,,
11,,,,,,,,,,,,,,
12,-1.2,1.1,-3.4,,84,,39.3,20,27.8,38.9,,,,
13,-0.3,1.1,-2.8,,74,,64.5,21.5,38.9,40.7,,,,
14,-0.1,1.1,-1.2,,80,,35.2,43.2,51.9,73.7,,,,
15,0.6,4.4,-2.3,,72,0,59.4,27.8,49.6,62.6,,,,
16,2.7,5,-0.6,,67,0,49.2,14.6,21.9,27.8,,,,
17,2.6,3.8,1.6,,73,,44.9,32,51.9,70.2,,,,
18,2.7,3.3,2.2,,97,,6.3,40.2,47.8,59.1,,,,
19,1.9,2.2,1.6,,95,,12.2,38.3,51.9,64.8,,,,
20,1.1,2.2,-0.6,,96,,11.7,42.8,53.5,73.7,,,,
21,0.5,3.3,-1.7,,81,,24.8,27.8,38.9,55.4,,,,
22,1.8,3.8,0,,80,,41.8,25.9,38.9,44.3,,,,
23,2.2,4.4,-0.6,,89,,30.3,20.4,31.3,42.4,,,,
24,3.6,6.1,1.6,,85,,45.5,20.4,27.8,40.7,,,,
25,4,5,2.7,,85,0,23.3,27.2,31.3,40.7,,,,
26,2.3,2.7,2.2,,72,0,60.4,28.3,34.8,36.7,,,,
27,2.2,3.8,0.5,,82,,38,22.2,36.7,,,,,
28,1.7,2.7,0,,86,,54.4,21.1,31.3,34.8,,,,
29,2.7,3.8,1.6,,88,,41.4,27.8,33.2,44.3,,,,
30,3.7,5,2.7,,98,,13,15.6,25.9,,,,,
