Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.5,0.5,,96,,4.3,67.6,84.8,114.5,,,,
2,5.3,6.1,4.4,,95,,10.5,50.7,73.7,110.7,,,,
3,5.7,7.2,4.4,,95,,4,87.8,114.5,134.8,,,,
4,2.1,5,1.1,,94,,21.4,21.1,40.7,51.9,,,,
5,1.3,2.7,0,,88,0,54.1,21.1,33.2,38.9,,,,
6,0.8,1.6,-0.6,,92,,18.2,48.7,64.8,83.2,,,,
7,-1.7,-0.6,-2.3,,74,,22.2,38,55.4,75.6,,,,
8,-0.1,0.5,-1.2,,74,0,22.2,53.9,86.7,107.2,,,,
9,1.4,2.7,-0.6,,96,0,11.7,48.5,84.8,110.7,,,,
10,2.1,3.3,1.1,,90,,19,33,46.1,55.4,,,,
11,1.2,3.3,-1.2,,87,,31.7,14.6,33.2,38.9,,,,
12,0.4,3.3,-1.7,,86,,43,8,13,,,,,
13,0.5,2.7,-2.3,,90,0,49.9,14.4,25.9,36.7,,,,
14,0.9,1.6,0.5,,97,,21.7,27.4,29.4,42.4,,,,
15,,,,,,,,,,,,,,
16,1.6,2.2,1.1,,100,,12.7,22.6,27.8,,,,,
17,2,3.8,0.5,,99,,13,27.8,49.6,60.7,,,,
18,2.8,4.4,1.1,,99,,8.7,42.4,59.1,72,,,,
19,2.3,3.3,1.1,,96,,23.8,28.5,33.2,51.9,,,,
20,1.8,3.3,0.5,,91,0,31.7,20.6,33.2,42.4,,,,
21,2.1,3.8,0,,73,0,62.1,8.7,13,,,,,
22,1.5,2.2,1.1,,100,,14.6,25.7,31.3,33.2,,,,
23,2.2,3.3,1.1,,94,,20.9,25,34.8,47.8,,,,
24,1.2,3.8,0,,89,,38.6,22.8,33.2,46.1,,,,
25,0.7,1.6,0,,96,,22,29.3,42.4,46.1,,,,
26,1.3,2.2,0.5,,90,,44.6,27.8,33.2,55.4,,,,
27,0.3,2.2,-2.8,,86,0,58.6,14.1,25.9,29.4,,,,
28,-0.2,1.1,-1.2,,92,,12.2,24.8,36.7,51.9,,,,
