Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.4,1.1,,96,,34.9,12.6,21.9,,,,,
2,3.7,4.4,3.3,,88,,64.4,13.9,18.3,,,,,
3,2.3,3.8,1.6,,78,,23.7,34.1,36.7,51.9,,,,
4,1.6,3.3,0.5,,79,,36.5,21.7,36.7,,,,,
5,1.6,3.3,0,,87,,42.5,25.6,33.2,36.7,,,,
6,1.2,3.8,-2.3,,86,,55.8,22.6,33.2,36.7,,,,
7,2.4,6.6,-1.2,,76,,54.1,19.4,33.2,36.7,,,,
8,4.1,6.6,2.2,,73,,47.2,34.4,55.4,77.8,,,,
9,1.2,1.6,1.1,,99,,2.4,54.4,59.1,83.2,,,,
10,2.6,3.8,1.6,,91,,26.9,40,46.1,64.8,,,,
11,3.2,6.1,1.6,,78,0,50.9,28.9,55.4,73.7,,,,
12,4.3,6.6,2.2,,84,,34,36.3,55.4,75.6,,,,
13,4.4,6.1,3.3,,99,,13.8,26.7,49.6,60.7,,,,
14,3.9,6.1,2.7,,95,,18.7,30.6,36.7,51.9,,,,
15,4.2,5.5,3.3,,97,,14.5,25.9,33.2,44.3,,,,
16,5.2,6.1,4.4,,85,,32.2,27.2,36.7,46.1,,,,
17,4.2,5.5,3.3,,96,,23.5,21.5,27.8,38.9,,,,
18,4.6,6.6,2.2,,86,,52.6,15.4,29.4,,,,,
19,5.4,7.2,3.8,,88,,51.3,20.7,27.8,,,,,
20,4.6,6.6,3.3,,89,,29.9,25.4,31.3,,,,,
21,3.9,4.4,3.3,,99,,16.1,22.4,31.3,36.7,,,,
22,4,5.5,2.2,,90,,56.8,21.5,33.2,,,,,
23,3.9,4.4,3.3,,80,0,71.3,27.4,31.3,,,,,
24,3.6,5.5,2.7,,94,,29.5,21.3,27.8,29.4,,,,
25,4.3,5.5,3.3,,93,,31.9,22.4,31.3,,,,,
26,4.4,6.1,2.7,,96,,40.6,21.1,31.3,,,,,
27,5.1,6.6,2.7,,84,,51,19.4,27.8,,,,,
28,5.6,7.2,3.3,,80,,65.5,16.7,33.2,42.4,,,,
29,6.2,7.7,5.5,,90,,36.7,32.8,36.7,60.7,,,,
30,6.4,7.2,5.5,,84,0,28.8,34.6,36.7,51.9,,,,
31,,,,,,,,,,,,,,
