Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.4,6.1,,97,,11.7,16.7,29.4,,,,,
2,7.1,10,5.5,,95,,17.5,25,36.7,44.3,,,,
3,7.9,10,5.5,,91,0,29.8,30,36.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.2,8.8,6.1,,99,,11.6,12,16.5,,,,,
7,7.2,8.8,6.1,,97,,20.3,18.5,23.7,,,,,
8,7.9,8.8,7.2,,100,,2.6,28.3,33.2,34.8,,,,
9,8.1,8.3,7.7,,100,,0.8,28.7,36.7,44.3,,,,
10,8.2,8.8,7.2,,100,,0.2,21.1,31.3,33.2,,,,
11,,,,,,,,,,,,,,
12,7.7,10,6.1,,97,0,23.3,11.7,16.5,,,,,
13,8.3,10.5,7.2,,97,,10.8,15.7,20.2,,,,,
14,8.4,10,7.2,,100,,1,11.9,21.9,33.2,,,,
15,8.3,10,7.2,,99,,4.3,23.7,36.7,47.8,,,,
16,8.2,8.8,7.7,,100,,1.9,32.2,36.7,55.4,,,,
17,7.9,8.8,7.2,,100,,2.6,31.5,40.7,49.6,,,,
18,,,,,,,,,,,,,,
19,6.6,7.2,6.1,,100,,1.4,16.5,23.7,27.8,,,,
20,7,7.2,6.6,,100,,1.1,30.7,36.7,47.8,,,,
21,7.2,8.8,6.1,,100,0,3.1,19.4,38.9,,,,,
22,6.9,8.3,6.1,,100,0,2.4,25.6,33.2,,,,,
23,7.3,7.7,6.6,,100,0,0.5,20.9,31.3,,,,,
24,6.8,8.3,5,,100,0,1.1,7.8,25.9,,,,,
25,,,,,,,,,,,,,,
26,8.3,9.4,7.2,,100,,2.3,22,25.9,,,,,
27,10.2,12.2,8.3,,99,,4.5,8.1,21.9,,,,,
28,9.5,13.3,7.7,,98,,10.3,7.8,13,,,,,
29,9.5,11.1,6.1,,94,0,64.4,7.8,13,,,,,
30,9.8,13.8,8.3,,93,,24.5,20.9,31.3,33.2,,,,
31,11.1,13.3,9.4,,100,,0.2,13.1,18.3,27.8,,,,
