Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.9,21,1017.2,71,0,20,17.4,21.7,,,,,
2,18.1,21.5,14.2,1023.6,64,0,20,26.9,33.5,,,,,
3,21.6,27.3,15.2,1021.2,61,0,20,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,29.9,37,18.5,1013.1,55,0,20,16.1,27.8,,,,,
6,30.9,37.2,18,1012.9,51,0,20,14.3,27.8,,,,,
7,32.2,38.3,18.3,1014.2,52,0,20,14.3,18.3,,,,,
8,32.3,38.3,19.3,1013.2,49,0,20,18.9,27.8,,,,,
9,31.7,37.7,17.5,1016.3,45,0,20,5.6,11.1,,,,,
10,29.9,36.5,17.6,1016.1,51,0,8,7.4,18.3,,,,,
11,31.3,38.3,17.2,1016.0,48,0,7.2,19.1,53.9,,,,,
12,31.6,38.5,16.2,1015.5,44,0,8,14.3,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.8,38.2,16.3,1015.2,39,0,7.7,8.3,11.1,,,,,
17,32.4,39.2,18.3,1013.3,39,0,8,14.3,27.8,,,,,
18,32,37.3,23,1011.9,46,0,6,23,27.8,,,,,
19,31.6,37.2,20.3,1012.2,49,0,4.8,17,27.8,,,,,
20,29.3,34.8,20.2,1013.5,55,85.09,20,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.9,31.8,18.2,1016.3,64,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,31,36.8,19.6,1011.8,55,0,20,12,18.3,,,,,
25,30.8,36,19.2,1012.8,53,0,6,4.6,18.3,,,,,
26,32.2,36.8,21.3,1012.5,50,0,4.5,2.8,11.1,,,,,
27,31.1,37.2,19.8,1011.8,54,0,6,2.8,11.1,,,,,
28,30.7,35.4,22.3,1009.0,54,0,3.1,22.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.9,26,19,1017.9,84,0,13.5,13,22.2,,,,,
