Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,35.3,23.6,1010.8,70,20.07,20,3.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,30.1,34.2,23.2,1012.9,70,0,24.9,2.8,11.1,,,,,
6,30.4,34.6,23.2,1011.6,72,0,27.2,13.9,18.3,,,,,
7,30,33.4,23.2,1011.5,69,0,24.9,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.7,34.2,23,1011.7,73,16,24.9,5.6,11.1,,,,,
12,30.1,34,23.2,1014.3,73,0,24.9,4.6,11.1,,,,,
13,31.3,35.3,23,1013.2,66,0,20,13,18.3,,,,,
14,29.7,36.3,23,1011.2,72,0,29.9,3.7,14.8,,,,,
15,25.5,34,10,,67,0,22.5,18.5,27.8,,,,,
16,31,35.7,23.8,1010.2,70,0,24.9,18.5,27.8,,,,,
17,31.8,37.4,23.4,1009.9,64,0,17.5,21.3,27.8,,,,,
18,,,,,,,,,,,,,,
19,30.8,35.3,23.4,1008.2,68,0,24.9,16.7,22.2,,,,,
20,28.9,34.8,24,1011.8,77,0,24.9,6.5,14.8,,,,,
21,28.6,32.4,23.2,1011.9,78,7.87,27.5,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.8,23,1010.5,73,0,24.9,20.4,27.8,,,,,
24,28.7,32.4,23.5,1010.4,77,0,29.9,9.6,27.8,,,,,
25,30.2,33,23.2,1009.4,73,7.11,20,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,26,32,14.4,,67,0,21.2,13,22.2,,,,,
28,28.8,33.6,22.8,1011.1,77,6.1,24.9,10.2,18.3,,,,,
29,21.7,31.5,14.4,,60,0,20,12.8,18.3,,,,,
30,30.4,34.8,23,1011.0,71,2.03,29.9,8.3,18.3,,,,,
31,27.2,31.6,23.4,1013.8,82,,15.8,2.8,11.1,,,,,
