Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.6,19.3,1014.7,82,20.07,24.9,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.1,36.4,22,1011.5,67,0,24.9,5.6,11.1,,,,,
6,31.8,34.8,23.3,,65,0,24.9,0,,,,,,
7,25.5,35,,,70,0,27.5,12,14.8,,,,,
8,32.1,36.3,24,1009.8,63,0,24.9,10.2,18.3,,,,,
9,31.1,36.3,22.1,1010.2,67,0,24.9,6.5,14.8,,,,,
10,31.5,35.3,24.2,1008.6,67,0,20,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.9,35.2,24.2,1010.6,71,0,24.9,7.2,18,,,,,
13,25.7,28.3,22.1,1013.3,90,0,20,7.4,14.8,,,,,
14,25.4,29.3,21,1014.6,82,0,20,9.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.9,33.8,20.6,1012.0,74,0,24.9,6.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,35.4,22.8,1011.9,70,0,22.5,9.3,18.3,,,,,
20,30.7,35.4,23,1011.3,67,0,24.9,13,18.3,,,,,
21,30.1,35.3,22.8,1011.8,72,0,29.9,0,,,,,,
22,31.2,35.8,21.7,1011.0,63,0,24.9,11.9,28.7,,,,,
23,30.5,35.9,21.6,1011.1,66,0,24.9,13.3,27.8,,,,,
24,,,,,,,,,,,,,,
25,31.2,36.3,22.5,,61,0,27.5,10.2,18.3,,,,,
26,30.6,35.4,19,1013.1,59,0,24.9,2.8,11.1,,,,,
27,27.7,32,21.8,1014.2,75,0,20,10.7,14.8,,,,,
28,29.7,34.7,20.2,1010.6,67,0,20,9.3,18.3,,,,,
29,29.1,34.2,20.8,1011.6,72,12.95,24.9,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
