Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,32.4,23,1011.3,77,0,24.9,0,,,,,,
3,,,,,,,,,,,,,,
4,27.8,33,21.8,1010.3,78,46.74,27.5,4.6,18.3,,,,,
5,29.3,33.8,22.5,,68,0,29.9,0,,,,,,
6,25.9,36.8,,1009.6,66,0,28,15.2,27.8,,,,,
7,31.8,35,24.3,1008.5,62,0,29.9,2.8,11.1,,,,,
8,32.7,36.3,24.8,1008.3,57,0,29.9,3.7,14.8,,,,,
9,28.2,32,23.8,1011.1,77,0,29.9,7.4,14.8,,,,,
10,30.3,35.3,24,1011.5,68,0,20,4.6,18.3,,,,,
11,28.3,31,24.3,1013.0,79,37.08,20,0,,,,,,
12,29.8,34,23.3,1012.4,71,0,20,10.2,18.3,,,,,
13,29.9,34.2,23.2,1011.7,72,0,20,9.6,27.8,,,,,
14,29.3,33,23.4,1011.9,75,17.02,20,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.5,33,21.8,1012.8,69,15.24,24.9,21.3,27.8,,,,,
17,31,34.3,24,1013.2,71,26.16,20,0,,,,,,
18,31.8,35.8,23.3,1011.8,63,0,29.9,0,,,,,,
19,31.6,35.3,25.5,1010.3,64,0,20,15.2,27.8,,,,,
20,30.8,35.3,23.5,1013.8,66,0,24.9,17.4,18.3,,,,,
21,26,35,,1013.8,69,0,24,17.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,31.2,35.4,23.8,1010.6,63,1.52,29.9,19.3,22.2,,,,,
24,30.1,33,24,1013.5,72,0,20,12,18.3,,,,,
25,30.9,34.6,27.3,,66,0,20,19.8,27.8,,,,,
26,31.1,35.3,23.3,1012.2,64,0,29.9,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,32.1,35.7,24.8,1010.0,64,0,24.9,13.7,18.3,,,,,
29,29.1,34,23,1010.6,76,56.9,20,11.5,27.8,,,,,
30,23.4,31,10.2,,78,3.05,20.8,16.1,18.3,,,,,
31,29.8,33.2,23,1012.6,72,13.21,20,2.8,11.1,,,,,
