Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,32.8,18,1014.8,67,0,29.9,8.3,18.3,,,,,
3,29.6,33.5,19.3,1013.2,62,0,24.9,13.3,27.8,,,,,
4,28.9,33.6,19,,63,0,24.9,13.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,33.2,19.2,1013.2,62,0,24.9,16.7,27.8,,,,,
8,28.8,34,19.2,1016.4,64,0,24.9,13.3,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.9,33.6,17,1015.9,64,0,27.5,11.1,18.3,,,,,
11,24.4,31.5,15.3,1015.1,73,0,20,0,,,,,,
12,15.4,22,1.2,,73,0,17.5,12.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,18.2,20.8,14.8,1023.7,83,0,20,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,22,27.2,16.8,1020.0,76,0,24.9,0,,,,,,
17,25.7,32.2,13.7,1016.6,68,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,29,16.3,1022.9,73,0,24.9,17.6,27.8,,,,,
23,16.1,18.5,13,1025.2,77,0,20,16.5,18.3,,,,,
24,23.7,26,20.8,1023.9,77,0,24.9,8.9,14.8,,,,,
25,20.9,27.3,9.3,1022.5,62,0,24.9,8.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,33,20.3,1014.7,61,0,24.9,13,27.8,,,,,
30,,,,,,,,,,,,,,
