Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.6,25.2,1008.4,73,0,5,0.9,3.5,,,,,
2,29.4,34.5,25.6,1007.5,77,0,4.5,0,,,,,,
3,28.7,32.6,25.4,1007.1,82,0,4.2,0,,,,,,
4,29.7,33.6,25.2,1007.5,77,0,4.7,1.7,7.6,,,,,
5,30.1,35.3,26,1008.2,73,0,4.5,2.6,7.6,,,,,
6,30.1,35.5,24.9,1007.7,74,0,5,0,,,,,,
7,29.4,35.2,26.4,1007.2,73,0,4.5,0.9,3.5,,,,,
8,29.4,33.8,25.5,1007,74,0,4.3,0.6,3.5,,,,,
9,29.8,34.6,25.5,1006.3,75,0,4.7,0,,,,,,
10,30,35.3,25.4,1005.9,75,0,4.5,1.1,3.5,,,,,
11,27.1,32.5,25.6,1006.4,84,0,4.3,3.1,7.6,,,,,
12,24.9,29.5,23.4,1008.9,93,60.71,4.2,0.6,3.5,,,,,
13,27.8,32.5,23,1009.4,83,0.25,4.2,2.6,7.6,,,,,
14,27.2,32.6,25.4,1010.6,88,3.3,4.2,1.5,5.4,,,,,
15,28.3,33,24.8,1009.7,82,0,4.2,1.1,3.5,,,,,
16,27.5,32,24,1009.8,77,0,4.2,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.7,32,21.4,1009.2,76,0,4.2,1.5,7.6,,,,,
19,25.2,32,20.6,1009.6,72,0,4,0.4,3.5,,,,,
20,25.6,32.3,19.8,1010.2,71,0,4.2,1.3,3.5,,,,,
21,26.6,32.5,21,1011.5,73,0,4.2,0.4,3.5,,,,,
22,26.3,32.8,21.5,1011.4,74,0,4.3,0,,,,,,
23,26.6,32.4,21.6,1010.1,74,0,4,0.4,3.5,,,,,
24,26.1,33.4,21.8,1009.8,67,0,4.2,1.1,5.4,,,,,
25,27.1,32.8,21.6,1010.2,70,0,4.2,0.9,7.6,,,,,
26,25.8,29.2,23.7,1012.1,85,0,4,0.9,7.6,,,,,
27,25,28.6,23,1011,87,0,2.9,0,,,,,,
28,26.6,31.8,22,1010,70,0,3.9,1.1,3.5,,,,,
29,25.3,30.5,21.5,1010.4,77,0,4,0.6,3.5,,,,,
30,25.2,31.5,20.7,1010.4,73,0,4.2,1.1,7.6,,,,,
31,25.7,33,20.2,1009.1,72,0,4.2,0.4,3.5,,,,,
