Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.8,23,1006,71,18.03,4.8,8.1,16.5,,,,,
2,27.9,32.8,21.2,1007.3,74,0.51,4.8,3.5,7.6,,,,,
3,28.7,34.5,25,1006.5,68,0,4.8,5.6,11.1,,,,,
4,27.2,32.9,24,1006.6,75,0,4.8,15.6,63,,,,,
5,27.8,32.4,23.7,1009.2,72,0,4.3,2.2,5.4,,,,,
6,28.3,34.8,24.2,1008.3,69,0,4.7,1.1,3.5,,,,,
7,29.1,36,24,1005.5,69,0,4.8,4.3,11.1,,,,,
8,28.1,37,24,1002.6,78,1.02,4.5,6.3,11.1,,,,,
9,32.8,39.5,25.5,999.3,51,0,5,6.7,11.1,,,,,
10,32.3,38,27.7,1002,55,0,4.8,5.7,7.6,,,,,
11,30.6,35.5,26.2,1004.2,62,0,5.6,7.8,11.1,,,,,
12,30.4,36.2,25.4,1004.5,74,0,4.7,6.3,11.1,,,,,
13,31.2,38,26.4,1003.8,67,0,4.7,3.7,7.6,,,,,
14,32.8,39.5,25.8,1002.9,50,0,5,4.8,11.1,,,,,
15,32,38.8,26,1002,54,0,4.8,5.4,9.4,,,,,
16,32.7,38.6,23.8,1003.6,55,0,5.5,2.6,7.6,,,,,
17,29.8,37,25.6,1005.2,67,3.81,5.1,4.6,7.6,,,,,
18,29.3,35.7,21,1005.2,81,0,5,4.4,7.6,,,,,
19,31.2,35.7,27.2,1005.5,71,0,5.1,4.4,7.6,,,,,
20,32.1,36.6,27,1003.5,69,0,4.8,2.2,5.4,,,,,
21,31.7,37.7,28,1001.6,67,0,4.5,3.7,7.6,,,,,
22,29.8,37.5,24,1001.9,69,95,4.7,4.1,9.4,,,,,
23,31,36,19.5,1003.6,75,0,5,2.8,11.1,,,,,
24,31.3,36,27.2,1006.4,65,0,5.5,5,11.1,,,,,
25,29.3,35.6,25.6,1008.6,69,0,4.7,4.8,11.1,,,,,
26,27.8,32.4,25.5,1008.9,87,29.72,4.8,4.1,11.1,,,,,
27,27.5,31,25.3,1007.4,89,8.64,4.7,2.8,7.6,,,,,
28,27.5,29.7,25,1003.6,82,9.65,4.5,7.4,14.8,,,,,
29,27.5,31.7,23.4,1005.5,77,1.02,6,5.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
