Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-1.2,1016.8,79,1.02,9.5,5.4,7.2,,,,,
2,0.2,2,-1.6,1013.9,84,0,12.6,13.5,18,,,,,
3,1.3,5,-2.1,1024.9,84,2.03,9.5,8.1,14.4,35.9,,,,
4,-0.8,4.7,-4.9,1030.7,79,0,10.9,5.4,10.7,,,,,
5,-0.4,0.7,-1.6,1028,95,0,3.9,8.1,10.7,,,,,
6,2.2,3.5,0.7,1025,96,0,2.4,7.2,10.7,,,,,
7,3.1,3.7,2.3,1024.8,97,1.02,1.6,9.8,14.4,,,,,
8,0.4,1.2,-0.2,1037.8,95,0,1.9,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.3,2,-9.2,1038.7,78,0,12.6,2.8,7.2,,,,,
13,-2.2,0.3,-4.5,1030.2,96,1.78,2.3,2.8,3.5,,,,,
14,-1.3,0.7,-5,1020.4,88,1.52,6.4,10.7,25.2,39.6,,,,
15,,,,,,,,,,,,,,
16,-8.5,-5.8,-11,1029.2,81,0,10,8.1,14.4,,,,,
17,-9.6,-3.5,-16.8,1032.1,77,0,15,9.1,18,,,,,
18,-2.3,-0.3,-4.7,1015.8,91,0,5,15.4,21.7,39.6,,,,
19,-0.6,2.2,-1.8,1009.2,92,4.06,4.2,9.1,18,,,,,
20,-3.9,0.2,-8.7,1021.1,80,0,12.6,8.1,10.7,,,,,
21,1.7,4.8,-0.8,1021,79,0,8.5,9.8,10.7,,,,,
22,3.7,7,0.2,1014.7,91,0,5.5,16.1,28.7,39.6,,,,
23,5.5,7.5,3.3,1004.1,86,1.52,6.9,28.7,53.9,79.1,,,,
24,4.3,6.7,2.2,1016.1,83,0,12.6,18.9,25.2,39.6,,,,
25,7.2,12.1,3,1011.5,76,0,12.6,22.4,32.4,39.6,,,,
26,2.7,7.6,0.5,1015.8,82,0,12.6,19.8,35.9,57.6,,,,
27,8.1,16.5,1.4,1007.2,74,0,15,19.8,32.4,46.9,,,,
28,4.6,6.7,2.8,1009.1,79,0.76,10.9,22.4,43.2,57.6,,,,
29,3.4,8.6,-0.3,1015.5,68,0,10,13.5,18,,,,,
