Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17,7.9,1016.8,92,0.51,10.3,3.5,3.5,,,,,
2,10.7,18.2,5.7,1017.2,86,0.51,8.2,3.5,3.5,,,,,
3,13.3,18.8,8.1,1019.7,82,0,13.5,6.3,10.7,,,,,
4,13.6,17.6,10.1,,73,0,15.9,8.1,18,,,,,
5,12.4,19.3,3.2,1024.8,73,0,15.3,1.9,3.5,,,,,
6,11.4,17.5,6.5,1017.5,71,0,13.5,9.1,14.4,35.9,,,,
7,6.1,11.1,-0.8,1018.9,68,0,15,10.7,18,35.9,,,,
8,7.1,13.2,-0.8,1014.1,77,0,13.2,3.5,10.7,,,,,
9,9.4,16,0.6,1014.2,63,0,15,5.4,10.7,,,,,
10,10.8,17.5,0.9,1020.1,68,0,13.8,4.4,7.2,,,,,
11,13.1,19.3,7.1,1021.4,70,0,16.3,3.5,3.5,,,,,
12,12,19,2.8,1018.3,70,0,15,2.8,7.2,,,,,
13,12.3,19.1,4.8,1013.5,76,0,15.9,8.1,25.2,39.6,,,,
14,8.2,15.7,0.9,1015.2,61,0,15.9,,,,,,,
15,9.4,16.2,-0.9,1015,63,0,15.9,4.4,7.2,,,,,
16,15.1,22.1,5.5,1009.8,61,1.02,16.7,5.4,7.2,,,,,
17,15.3,23.1,8.1,1009.7,77,0.51,13.5,7.2,18,,,,,
18,18.9,27,8.4,1009.5,71,0,13.8,7.2,14.4,35.9,,,,
19,19.9,25.6,16.7,1009.8,73,4.06,13.2,14.4,25.2,39.6,,,,
20,20.2,26.5,13.6,1012.2,72,0,15.9,9.1,18,35.9,,,,
21,20.9,26.5,14.3,1013.2,61,0,15.8,7.2,18,,,,,
22,19.1,25.7,13.9,1011.4,70,1.02,16.3,4.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,15.6,20.5,13,1006.4,89,19.05,12.2,9.8,18,,,,,
25,11.4,12.8,10.4,1009.5,89,1.02,11.4,9.8,14.4,,,,,
26,10.4,15,8.5,1016.4,85,3.05,12.6,5.4,10.7,,,,,
27,12.4,17.4,4.4,1017.7,73,0,12.6,1.9,3.5,,,,,
28,11.4,15.2,8.3,1014,82,1.02,10.9,13.5,25.2,39.6,,,,
29,14.3,21.4,6,1020.4,67,0,16.6,8.1,14.4,,,,,
30,16.2,22.1,8.9,1017.8,62,0,15.8,3.5,7.2,,,,,
31,15.4,22.8,7.3,1014.2,61,0,15.8,6.3,14.4,,,,,
