Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.3,14.1,1014.4,60,0,12.6,7.2,10.7,,,,,
2,18.1,23.7,14.1,1013.7,74,0.25,12.7,7.8,18,39.6,,,,
3,17.7,23.5,11.5,1015.4,79,1.02,10.3,12.6,18,,,,,
4,21.3,26.7,14.6,1015.6,78,5.08,9.7,11.9,18,,,,,
5,23.6,28.4,16.9,1014.3,60,0,12.2,7.2,10.7,,,,,
6,19.3,25,16.4,1009.4,85,17.02,10,3.5,7.2,,,,,
7,19.1,22.7,16.7,1007.3,87,0.25,9.5,2.6,7.2,,,,,
8,18.9,23.7,15.9,1013,85,1.02,10.1,4.1,7.2,,,,,
9,18.1,23.1,12.5,1017.8,84,0,10.1,5.9,10.7,,,,,
10,22.6,27.8,16,1019.9,70,0,12.4,9.8,14.4,,,,,
11,23.7,29.1,17.9,1019.2,67,0,13.2,10.7,18,,,,,
12,22.8,28.1,18.3,1017.4,75,0.76,11.6,11.3,21.7,,,,,
13,24.2,29.9,17.8,1012.7,68,0,14.5,13,21.7,35.9,,,,
14,24.2,30.3,17.9,1011.7,63,0,15,10.4,14.4,,,,,
15,24.9,31.2,17,1015.1,55,0,14.2,6.3,14.4,,,,,
16,25,32.3,16.8,1018.3,55,0,13.7,2.2,7.2,,,,,
17,25.4,32.7,18,1018.7,67,7.11,13,2.8,10.7,,,,,
18,25.4,32.2,20.1,1017.5,71,0.76,12.1,3.1,7.2,,,,,
19,25.5,30.8,21,1016.9,69,0,11.9,8.5,18,,,,,
20,22.9,27.9,18.9,1018.3,77,0,13.4,7.6,10.7,,,,,
21,24.4,30.6,16.3,1016.2,66,0,14.8,2.8,7.2,,,,,
22,26.1,33.6,18.4,1014.4,62,0,13.2,2.2,3.5,,,,,
23,26.6,34.3,18.5,1013.9,55,0,14.3,2.2,3.5,,,,,
24,24.9,31.9,16.6,1010.9,45,0,14.3,13.5,28.7,50.4,,,,
25,25.3,32.1,20.2,1008.6,52,0,15.1,7.2,32.4,35.9,,,,
26,23.6,29.6,18.9,1010.7,63,0.25,13.8,9.8,21.7,39.6,,,,
27,26.8,33.4,18.3,1010.2,47,0,13.2,10.4,21.7,35.9,,,,
28,21.3,24.8,18.5,1007.7,78,15.24,9.5,8.1,14.4,,,,,
29,19.7,25.2,16.3,1006.5,81,18.03,10,12,21.7,39.6,,,,
30,20.6,26.5,14.9,1016.9,68,0,11.1,4.4,10.7,,,,,
31,21.9,27.8,15.1,1019.4,65,0,15.3,5,10.7,,,,,
